attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
42.095888055426634,4.506258321784735,39.90902977169459,2.5903132403264015,4.107515995303252,0.8774755358807083,1.645555633794762,1.3073825288423817,0.0,0.18990249719416386,0.08950019372336304,0.5683996639174197,0.005080400724295387,0.505081027906263,2.2663047082228114,0.6761322013500078,1.4054737985338042,0.7044460792440318,3.601968969860158,0.001814492238416874,0.6742343466424683,0.02811926137522955,0.0015529918864097363,55.851026922738036,7.0,807.0,804.0,107.95657299778436,,,
44.18730426807445,5.097325656978363,40.928309332828775,2.7381126273303864,5.111221488791582,1.3226147010750708,2.1806819395752206,1.7527008124584738,0.0,0.14501554021770494,0.03946256713055132,0.3384981476204047,0.0015585493792218575,0.29837721666182154,2.289496821004507,0.6087245720858704,0.9300734618916436,0.6211264671157718,3.413806040310522,0.0,0.4617414248021108,0.017564472767101463,0.0,55.01157226945447,8.0,807.0,8119.0,107.20113938408386,,,
37.05794559827499,4.131971715848696,32.55044994721874,1.8758130587993236,5.80395551884688,1.2014244714535272,2.011348574395257,1.586326537275418,0.0,0.13234919394567413,0.03109294142531365,0.2867515452863959,0.0,0.23565280909581734,2.4707666511720565,0.5866241501376636,0.911650178827144,0.36970303636970303,3.8119592924663475,0.0,0.3025300824429877,0.0017306287576557848,0.0,54.52103538567008,9.0,807.0,801.0,79.64866488886754,,,
40.82445693171478,6.282377000916265,36.54220990912545,3.2369576304124625,6.46712059031112,1.5231581891388435,2.351664423792916,1.9955275113877775,0.0,0.08766545647076619,0.024143408214204673,0.17578271605577372,0.0,0.1381921306022012,1.6491035998965935,0.4238916327506047,1.0381849535488106,0.34004084411164054,3.1217613581746093,0.0,0.3353565306027892,0.002625110568515793,0.0,54.438319306079016,10.0,807.0,810.0,91.17771407166951,,,
42.249287311412175,3.797524797302093,39.38280724763084,1.7126324637790664,4.378498369990247,1.7186555957643601,2.476033508985557,2.102700868450488,0.0,0.0995578424781507,0.008873140025639919,0.20444269190325973,0.0,0.15306696902117337,2.7832445570667628,0.41576456272129053,0.8633922891324652,0.45292284686344375,3.2129971204341468,0.0,0.23603350822703204,0.0007633290493437708,0.0,54.278871219824005,11.0,807.0,8118.0,104.18254113459983,,,
37.81074999375382,3.92131497892401,35.46045654899169,1.7558233163537715,4.037139843227614,1.684704147842144,2.3634396165920832,2.007974884162284,0.0,0.05929136636971126,0.00428198211592787,0.20401716206735668,0.0,0.16198683598580488,1.766802384760797,0.3407021006221835,0.9149759115649297,0.39132934055547475,2.9389609214667662,0.0,0.25698935429310515,0.0005480923032180848,0.0,54.152921935450095,12.0,807.0,804.0,93.75576991695173,,,
40.32881227619171,2.850451935659708,37.57126758959046,1.3150371113636028,3.755445525784709,1.6522202112447415,2.2028177532379196,1.9902689687709898,0.0,0.08038577026820702,0.008466132590003053,0.18788094860495233,0.0,0.1526874422113192,2.4616881272078723,0.405932284672933,0.7152339626977718,0.29764779615109854,3.0230158859095475,0.0,0.2647240737207114,0.0018478578328952394,0.0,53.95439458231157,13.0,807.0,806.0,100.10724184681798,,,
43.6984077430699,3.477011953517797,39.873380511069485,1.4024562186991612,5.009370267831193,1.8443275759274584,2.574050980980337,2.2520755208855556,0.0,0.0678633964450827,0.002840236686390533,0.17184055370417844,0.0,0.13234910985670864,2.428121259496299,0.3730838645583243,0.7734819191899163,0.34211241664020325,2.613785777157253,0.0,0.27446808510638293,0.0013770857887227838,0.0,53.84106812336791,14.0,807.0,8117.0,101.20090056924738,,,
