attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
59.64550699713611,0.36185090340019915,57.95744418403849,0.04007087365408205,1.2908104639625455,0.2999828327762627,0.9141340624037685,0.4468435749838372,0.0,0.04866491493328245,0.0,0.3276349198446679,0.0009960237018556057,0.2502139905548996,2.4892637891281035,0.36280155642023343,0.8515903763552667,0.5584665104230913,1.9610827507338984,0.15848317218737842,0.9053719008264461,0.0012481025468038453,0.002351173376939055,58.01787660600919,7.0,810.0,8117.0,145.1356253845838,,,
52.08488316916006,0.3830509258554157,52.28192760905255,0.03965749943991213,0.8959992200103168,0.2346699905755024,0.8166059940439582,0.3873263863208816,0.0,0.03539008955377364,0.0005404840227453693,0.2033696558690979,0.0013499246591685379,0.13325439446347884,1.6867628434557569,0.28479084272280836,0.9764482947147713,0.4882276925830075,2.003892832608198,0.07653858169322088,0.6372866669178314,0.004358451965962565,0.0,58.44988631471213,8.0,810.0,804.0,130.40345950231443,,,
55.49323384433204,0.21699361870466355,55.407287888626676,0.01669586947779629,0.8022893029434853,0.21288223112712798,0.7845006648392275,0.36028759760765117,0.0,0.035155254889750624,0.0,0.19333368985517113,0.0,0.13587276410926824,2.3479727842515112,0.35119492158327104,0.7038612749643736,0.3851417066220758,2.027624047310332,0.058793052958799816,0.6051310295360811,0.0034257558529403194,0.0,58.20440430700524,9.0,810.0,806.0,140.50555976690254,,,
63.75805688250551,0.3243153789317742,62.41064241987918,0.020276769322227033,1.2080903121899846,0.2218071210411512,0.9270667896643874,0.40876454087483416,0.0,0.030103728348391427,0.0,0.16755814916066333,0.0,0.10775673146404159,2.2987811560891225,0.34081476479855954,0.7013665666142962,0.37832178567327196,2.0558995711232777,0.03979386083982449,0.7938514443423622,0.0,0.0,58.13000350065643,10.0,810.0,807.0,152.00591712503382,,,
48.38144502171216,0.27840024269390234,45.30203343761219,0.012922455651170617,1.1762991074566027,0.14638059717769203,0.7841239136230338,0.3127617840344264,0.0,0.01809077269317329,0.0,0.13456611960007545,0.0,0.07790182328190744,2.214514662756598,0.24984267990074438,0.7400077205554841,0.3359617682198327,2.2835893044057474,0.06426799007444167,0.4549393614388252,0.0,0.0,58.07085479158614,11.0,810.0,801.0,115.115821962412,,,
59.667197728030274,0.2564740886935199,57.847363573647,0.011230053762927454,1.0940394803720002,0.18575940740267152,0.8848125840544105,0.3672072074776229,0.0,0.04063158768049538,0.0,0.17199850356841379,0.0007676361014301165,0.08594745222929935,2.3506182950997094,0.2322079853280131,0.7712281576546897,0.3610959216655576,1.7661393641476688,0.01917043883960891,0.6048832271762207,0.0004809567138957493,0.0,58.11932335461765,12.0,810.0,8117.0,144.48988702996544,,,
57.98164521506257,0.2160963135361894,58.079121427016744,0.009127116138094181,0.8070317067299426,0.15943818214349617,0.788271708042322,0.29380690744646687,0.0,0.019621534102408418,0.0,0.13768004115226337,0.000804384336603907,0.06757461907743686,2.753298927342643,0.24162721978368762,0.7427231737214764,0.4423825576747588,2.0480225836685455,0.02372950939855136,0.4333761782347901,0.0,0.0,58.30919380177766,13.0,810.0,8118.0,146.59728515329184,,,
58.44370194034778,0.2979675528893445,57.19621758466224,0.00709240195375601,1.017527685907556,0.15791708025787482,0.8511057564829076,0.3305446328312455,0.0,0.018226065892772318,0.0,0.111820230451975,0.0,0.06546682239805687,2.034710303318177,0.17186576031906223,0.6552188392508984,0.370152006548612,1.9214317489877137,0.018595123503440593,0.5141783979516478,0.0,0.0,58.02705634926058,14.0,810.0,8119.0,140.2456829007659,,,
