attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027927219972193676,0.0,5.797314532638021,3.3998707991148995,1.036110004387668,3.8307250492896583,1.2203640668935918,2.129651381673067,0.5284279958884022,0.5891145333669949,8.796091195817745,3.1007944052997147,1.1208312888579717,0.692329247968379,0.0,0.0,0.0,55.31549530898653,7.0,804.0,807.0,87.84777242861541,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007084927451583648,0.0,6.524300906151512,2.2347650597821946,0.7433401873429288,2.5008681528313836,0.613271964982517,1.4410856153393647,0.33429070696237606,0.3403416796698409,8.640441225408177,2.676665322743217,1.0565682941812027,0.6039239204934886,0.0,0.0,0.0,54.70875333539783,8.0,804.0,810.0,71.59638134724057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.001295878427736921,0.0,5.66110197432009,3.114086623855718,0.7035818638319116,3.4323195387007086,0.799222517439955,1.964678970223325,0.4411232632409625,0.3773759063830609,9.066274454483576,3.0089552238805974,0.7249878762349427,0.3584824493679721,0.0,0.0,0.0,54.54734745675411,9.0,804.0,8117.0,81.23599503925082,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857893350581772,2.9599435451707397,0.6170422961918938,2.783087103724222,0.5233455798732175,1.6477926619185972,0.35864604053545507,0.32341127234681344,8.318328047209121,2.6224237247300524,0.86093128814878,0.5929544663051851,0.0,0.0,0.0,54.261812819229746,10.0,804.0,801.0,71.70661242635161,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433067803378703,2.9833950219022713,0.5664923357145328,3.1913905245000063,0.5160094932218912,1.8738923746531788,0.3482917806724121,0.24903244287603687,7.580489642681787,2.3414052150925957,0.7993889221105532,0.3406439126333657,0.0,0.0,0.0,54.12566658510973,11.0,804.0,806.0,77.5649344106915,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735264905882476,2.7018520983053853,0.5723131157913766,2.8764004090444266,0.4489655172413793,1.7106853672643147,0.3251986379114642,0.2503529411764706,7.46879728396222,2.2393292271725938,0.7301291328064121,0.26090404440919907,0.0,0.0,0.0,54.13658624119974,12.0,804.0,807.0,75.86953377189278,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713659496563708,2.551154692047863,0.5479791425053288,2.853564594199092,0.4037431494427634,1.689179028986062,0.2541408390979532,0.17161240511705317,7.278834528426476,2.6660921169338243,0.6996544990767125,0.25821369651444415,0.0,0.0,0.0,54.100378575271215,13.0,804.0,8119.0,74.00896858841458,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7825723122628165,2.9597482435597193,0.4259098343896954,2.9683779761904763,0.5424963488049015,1.6296881279264293,0.32515117620329265,0.18257280599327144,7.869415075525013,3.09392864632245,0.73919360697421,0.3224376927712979,0.0,0.0,0.0,54.30072231290306,14.0,804.0,8118.0,74.62886057387541,,,
