attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
1.4039729142616248,0.8801602196187039,0.7728654991064121,0.35353603922488946,0.8584552515105887,19.975813966742106,28.32386559300181,21.35186361569122,20.3552407995565,0.317402690110348,0.027199032433384115,0.7982726507582725,0.14811503819961436,0.5354255220846424,0.0014555543508450383,1.1302268688871997,2.245953139649888,0.603348072058852,2.8662417208460282,0.9778518097144886,0.11017680034497626,0.2686326794624706,0.03128307656121369,47.25110429103269,7.0,810.0,8117.0,110.49473785468771,,,
1.1894992118346066,0.9266449960598897,0.6634296685529508,0.40610687022900765,0.6249247162381283,17.75366795366795,25.37414742101335,18.54553053169259,19.97624368002889,0.17111274784885894,0.012584269662921348,0.7415382065307475,0.08741676179604263,0.5171010807374443,0.0008092948717948718,0.6745898141122914,2.3714842519685044,0.6628054887820511,2.6041797858942064,0.6612614547537228,0.025904605263157895,0.21926775147928992,0.0037530637254901958,46.035084037035354,8.0,810.0,804.0,100.80856362281217,,,
1.2385215451468743,0.6253372053903326,0.6783003311272916,0.27220538477574124,0.5358324765003005,18.26428844897867,24.022256576990575,18.86935863533845,19.983599910534952,0.19113987058237927,0.009638433566783705,0.6158361299854027,0.07783660007142706,0.41057688815560783,0.0,0.8796767821158065,1.8577895981380725,0.48729049680654973,2.775691884075313,0.724153614312632,0.02661165573836917,0.24722011984884615,0.0032546894096391944,46.28371774614827,9.0,810.0,806.0,101.89375805356946,,,
1.3850609639253433,0.7987304252026336,0.7188893027153482,0.29479510640701306,0.7643540441518016,20.046780393400454,27.658741553008735,21.392808151985605,20.75774802852003,0.16205102944723843,0.007806385127390705,0.5878929319623168,0.06575359069147324,0.3553787808713348,0.0018153201047699029,0.8830628209104381,1.753122540804528,0.4405238922345744,2.6949481025181914,0.6451301191576226,0.02285670383281954,0.2340221621650322,0.0019658290000543546,45.49804388852837,10.0,810.0,807.0,109.59463960460701,,,
1.0122914484958112,0.7786438126571279,0.4926227916909338,0.2713058191065008,0.7583329139014119,14.620480567326512,23.887609306385183,16.5559568624908,16.85007213427789,0.17173948499501113,0.0054031780669274426,0.505759896165055,0.043839508385227655,0.3308222126560482,0.0008597734773477348,0.6528579588728103,1.7784312951086456,0.43719186733488163,2.8097588519913934,0.8973630654364302,0.010162653093953897,0.21014216806296016,0.0,45.10008850861305,11.0,810.0,801.0,81.63646381393902,,,
1.2719154219589541,0.8108595235828212,0.651914040412089,0.2956867899903402,0.7323208816203115,18.304767531562824,26.59589722964548,19.811460724215962,18.99901970337044,0.17989948727611627,0.00820002030850465,0.6175720824013683,0.053584832072528184,0.3652983619344774,0.0,0.7008370918494327,2.0305159643478006,0.5133583253777912,2.112987686411879,0.45947957321277927,0.013650546021840872,0.13134770288770733,0.0033286892973045123,45.380718225127886,12.0,810.0,8117.0,104.66503092576312,,,
1.2473221525199505,0.6758451385272645,0.6356676732672959,0.2621195964235911,0.5625363028537753,18.62219575143935,25.984907939805648,19.405714236794427,20.045069354308225,0.17452029842553085,0.0046826240765066056,0.5436564561136479,0.055535576116214944,0.3114787143702662,0.0,0.6869051282323356,1.802996676622005,0.5444724311930443,2.4273002856714774,0.610064462015134,0.004930098249815121,0.19428002330082492,0.0,45.4976812463205,13.0,810.0,8118.0,104.63612791710021,,,
1.231029447136668,0.8905041861091926,0.6047139962316471,0.3345954929511988,0.6933779695342839,18.73737810760358,27.16174815060155,20.004551497171022,20.04821425071778,0.1336804408328177,0.002497282498586194,0.5274104327146771,0.03534191808205486,0.3320481718939525,0.0006933823122033608,0.5361651625019563,1.6658385550814334,0.4808247136935733,2.3043922242562362,0.4362334961551482,0.008376418650832895,0.15855927457957766,0.0,45.18482667483326,14.0,810.0,8119.0,105.07479044286724,,,
