attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
11.731404446505868,2.786030208016716,10.811464797867153,1.7589015542645752,1.7337823113699737,0.31684916708351024,0.7440527239530832,0.7335189370208469,0.0,0.0,0.0,0.6260050166296487,0.0,0.6317877350862294,0.23605874926441187,0.666531874801981,0.2703998021803687,0.0,0.7310679766280741,0.10220435237246901,0.009248841892849564,0.0,0.0,27.0162665540758,7.0,8118.0,806.0,49.54397748271505,,,
9.484690895453808,3.3383531194857436,8.135835082736824,1.7471536907501102,2.3768700838134373,0.17589993808849783,0.513240912285185,0.42599417055483413,0.0,0.0,0.0,0.22722462633510454,0.0,0.22930123132390234,0.10618172235354244,0.2832201740634629,0.18257888797916663,0.0,0.5639504391611059,0.02754247238884866,0.007032798759150457,0.0,0.0,25.476760448347697,8.0,8118.0,801.0,36.20995449967046,,,
11.293489946804309,4.1172860847018145,10.069607877990686,2.4308190091001007,2.311407543477059,0.2033698214102719,0.5533446781083833,0.48324284207033946,0.0,0.0,0.0,0.22197439741667627,0.0,0.2252609199845381,0.07548266524847663,0.23949726521587336,0.17001972386587771,0.0,0.4634775120148901,0.010680763836444061,0.011551257048561168,0.0,0.0,25.968122249275037,9.0,8118.0,8119.0,44.75602330161877,,,
11.673040640851168,3.374427118265146,10.353407846090649,1.8407046476761617,2.1976738215055973,0.18131298420664793,0.5262357334676065,0.4799275447690857,0.0,0.0,0.0,0.2345094664371773,0.0,0.23286033163265304,0.08252009184845005,0.2648346303501945,0.17122664536457644,0.0,0.38088445078459343,0.0043874036411349834,0.006696428571428571,0.0,0.0,25.749665934364593,10.0,8118.0,8117.0,42.97023217537472,,,
11.672324364195642,3.2222541013611514,10.329804348007409,1.6268444574969971,2.1669271892561337,0.11640352106793078,0.381762869407883,0.3318955407839078,0.0,0.0,0.0,0.06313228088060752,0.0,0.06304410270007513,0.02731896716863422,0.10930607003506694,0.09502641989632074,0.0,0.27977468495627483,0.0,0.004094919546874786,0.0,0.0,24.307059474493915,11.0,8118.0,807.0,39.82400509554369,,,
10.215317419946368,2.4493526275704487,9.205253691387458,1.4745486269154908,1.4706288873531443,0.10709093922390323,0.2909385894682442,0.2518579587545105,0.0,0.0,0.0,0.052369152018626235,0.0,0.05285291181908923,0.030027637622574335,0.08202511773940345,0.0936467323406597,0.0,0.2548248992331511,0.0,0.003100827639086214,0.0,0.0,24.341088360707865,12.0,8118.0,806.0,40.015397774893046,,,
9.865329242353054,4.967765783955891,8.584552223573748,3.007658587944684,2.2900093446552634,0.10226851191325438,0.3316689255474272,0.2589982793829422,0.0,0.0,0.0,0.03159625836851805,0.0,0.032470003307160926,0.012037624251487014,0.06539616238089023,0.08910860045359058,0.0,0.22692668092855503,0.0,0.0035075322005588927,0.0,0.0,23.80268194575499,13.0,8118.0,810.0,43.6815925403034,,,
8.867901452996104,3.345870091388604,8.048649381795997,1.9841742917778262,1.4447916039681972,0.07628230462876133,0.26500761524362676,0.20923047672031655,0.0,0.0,0.0,0.03896196600104633,0.0,0.04026918514006229,0.01317616363043377,0.05732489345216814,0.08525112434840254,0.0,0.193567138151521,0.0,0.001205011316905225,0.0,0.0,23.397305838633027,14.0,8118.0,804.0,40.75928199704687,,,
