attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,56.38333333333333,4.0,807.0,8119.0,64.0,120450402.0,80833.0,54.5
0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,70.0,120450503.0,80833.0,66.0
0.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,60.0,6.0,807.0,8118.0,62.0,120450602.0,80833.0,47.5
0.0,0.0,0.0,0.0,0.0,12.546542941500924,21.442113042248163,14.301861538671657,1.1807485182588744,0.20304020598138242,0.059643093192333116,0.8441688361072922,0.03090249798549557,0.639703077670992,0.0,1.6657591716504507,7.6101380268642895,3.0708639705882352,2.9218360392015748,0.878714372346877,0.03761609907120743,0.18639053254437868,0.1023356401384083,58.4112883041799,7.0,807.0,804.0,70.85461971663814,,,
0.0,0.0,0.0,0.0,0.0,13.356946952768679,23.67151398207299,15.59850586648894,1.0398935215111684,0.20509885077715642,0.07234539843235495,0.7110404373951171,0.024424205931055248,0.4889833784306146,0.0,1.457407191900384,6.36055931248239,2.826718599527723,2.983951043539343,0.8348736516939281,0.03189422714488677,0.17555938037865748,0.06560603575528949,57.95389807121738,8.0,807.0,8119.0,73.09329834889071,,,
0.0,0.0,0.0,0.0,0.0,10.393121623881294,21.19171509819604,13.080991723284148,0.8764887345970748,0.23358964741185295,0.06957732985415169,0.6806655976859711,0.01940106067240792,0.4785680892272758,0.0,1.5772208436724566,6.322673027876484,2.4165671047391477,3.33403114790497,1.348323367096503,0.02365041388224294,0.17741935483870966,0.06040957475549793,57.98791299754592,9.0,807.0,801.0,57.57175410426913,,,
0.0,0.0,0.0,0.0,0.0,12.4816214699523,23.822577287382224,15.621360542141472,1.0957333179794981,0.1404167652393344,0.052330257866098885,0.46096252499547996,0.0038603929015145464,0.32880388641161623,0.0,1.380675898101868,6.901552806671157,2.4197357324760986,2.929639227444812,0.8580602870436085,0.034490318409328216,0.13684483410751244,0.05042212641547408,57.916201031200345,10.0,807.0,810.0,67.26320525080885,,,
0.0,0.0,0.0,0.0,0.0,13.440822847921218,23.8007915940329,15.758007682209113,0.9012701175927522,0.22331430690232476,0.048799609415343594,0.6576422206991089,0.011610921267222948,0.4515406071098869,0.0,1.5333953786667756,6.732143062988253,2.9715041515535825,3.0329736866281087,0.9028081902972621,0.02442071285223707,0.13185083644302287,0.052905544338032344,58.15064508253653,11.0,807.0,8118.0,72.83517523191838,,,
0.0,0.0,0.0,0.0,0.0,12.571513603860472,22.641491617806853,14.731644942986424,0.815824322822956,0.15147112325364218,0.04053295390397241,0.636031078894025,0.0032447432017523184,0.4545161401821603,0.0,1.3009215405936334,7.755112799475428,2.7519778376303665,2.8639018377681196,0.7173450829306826,0.02669975006338972,0.09159176891719642,0.017357596858426784,58.17873289066001,12.0,807.0,804.0,68.16422068418179,,,
0.0,0.0,0.0,0.0,0.0,12.855703955094311,21.625719933689197,14.961418384881348,0.8065828496910399,0.19149728857060064,0.04525247225592475,0.6906471945917524,0.005899649354529301,0.5013973549281517,0.0,1.6802116071892945,6.109202933222576,2.182370408923523,2.8861231814102957,0.7509212501706019,0.023352439875049282,0.09285350258981091,0.029232788450065623,57.89983692959191,13.0,807.0,806.0,72.87275763857129,,,
0.0,0.0,0.0,0.0,0.0,13.579095759274853,24.38886819609412,16.426765264095646,0.7694271172620805,0.1688497422213571,0.04114452460079436,0.6408854596468064,0.003930817610062893,0.46082028701891714,0.0,1.5640744096796546,7.034511128984441,2.4859156273427385,2.567056846383835,0.6321868004550483,0.034246575342465745,0.06304831130103704,0.032476253265939,57.815708701591504,14.0,807.0,8117.0,76.80561797597849,,,
