attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,9.025650884955244,19.32928655779256,11.66027935240371,2.066706789706931,0.07666824699325177,0.047688392580363774,0.3897381990194923,0.0,0.28277365192121406,0.0,1.3206110910621918,7.892785445968921,1.002128653880401,1.9175996377615798,0.47347486630264446,0.009308614659112497,0.005297820942919454,0.028592962705289566,53.950498955180805,7.0,804.0,807.0,60.26955192075985,,,
0.0,0.0,0.0,0.0,0.0,8.30191246871279,18.982324078871176,11.147044079780215,2.3731136294435564,0.06032958899338208,0.03510971786833856,0.27748869149075656,0.0010656923194032122,0.18182197926971205,0.0,1.0929683852464482,8.181934334830418,0.9024036511156186,1.824288798749695,0.41548023336816436,0.0,0.006799879864096259,0.01572076919477846,53.76375586829127,8.0,804.0,810.0,55.88429229833539,,,
0.0,0.0,0.0,0.0,0.0,8.642399054077984,19.40943801644381,11.48345173764844,2.058825648425681,0.07796073160193942,0.029862422793815728,0.4112908903693665,0.0,0.2534566419701555,0.0,1.2424769706082146,8.246966797532275,1.030361414258147,1.6502210658049807,0.3536458853118796,0.0,0.003861003861003861,0.009351452912661179,53.473353671558804,9.0,804.0,8117.0,60.16129651254096,,,
0.0,0.0,0.0,0.0,0.0,6.736918405952923,17.484293230366255,9.524056147964806,1.777675943474501,0.06409049752192146,0.019383532245562107,0.3241369875051928,0.0,0.20839866951770017,0.0,1.0446153846153845,7.480507111873467,0.8742663428455778,1.9375050373164397,0.4049133814317904,0.0,0.005664144598570829,0.0018741247219705086,54.284486916396894,10.0,804.0,801.0,47.96238357285924,,,
0.0,0.0,0.0,0.0,0.0,7.709732918119497,16.512560352505005,10.006710942105956,2.16309719183158,0.06771919634606753,0.02384160569330374,0.3993499952386536,0.0007054965552513614,0.23651830980334204,0.0,1.2159454387785562,7.000618999250331,0.7144555824089378,1.7012567662031868,0.20107274817431708,0.0,0.0012781215886002433,0.0004660984704360399,54.44533146283174,11.0,804.0,806.0,57.596068743357094,,,
0.0,0.0,0.0,0.0,0.0,8.74808687131592,19.347825698643348,11.637057041768776,2.2559229662842766,0.05461474380494113,0.013379015474353348,0.331081302587322,0.0,0.19987985181724124,0.0,1.189029554751514,6.854990356564993,0.7045329801163497,1.6312137115756806,0.14895174839346537,0.0,0.001971313461829509,0.0007092940399688825,54.56473405204341,12.0,804.0,807.0,61.61904920321922,,,
0.0,0.0,0.0,0.0,0.0,8.529745885810959,19.27404064507292,11.213203451965816,2.235602369782269,0.03978353777378222,0.010218941267220808,0.32097524857203297,0.0,0.173100934118445,0.0,0.9210097175686588,6.640374128257563,0.8400164973965045,1.579083942066747,0.14313279240055413,0.0,0.0,0.0005127735555352074,54.656399060767356,13.0,804.0,8119.0,59.260916769292606,,,
0.0,0.0,0.0,0.0,0.0,8.416487522198338,18.44802864692049,10.813947839547392,2.1764262954707907,0.023449793837021695,0.0053401909707773655,0.3374848116646415,0.0,0.17196010746151463,0.0,1.0195493052660112,7.25909786209357,0.9718367253021151,1.6560451671191352,0.1909588637826387,0.0,0.002205121281670492,0.0009195100325112475,54.866451002349415,14.0,804.0,8118.0,57.74378551476128,,,
