attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
5.9310655034199,1.9112484646776815,4.317500891957927,1.0537933387351275,1.930452944898886,12.7880977545782,15.298956110112247,13.41691127734116,14.051943807235332,0.07255045802531836,0.0006025987069236082,0.4466384605341015,0.03311140021938216,0.1087734002919376,0.17795444778685005,0.8028924814133486,1.2824352263229666,0.4852076171035668,3.5661234196618294,0.7263529727965597,0.07462511026168774,0.13397904201514,0.0,42.41774274988001,7.0,807.0,804.0,74.75124231566782,,,
6.404185160850415,2.354338927700693,4.569485220510878,1.1572578612469973,2.501843064500817,11.99931351002656,15.210662033892756,13.063166436273415,13.441167977181289,0.03796820713411825,0.0007368668111289501,0.22615838729606663,0.0025027800250278,0.042948651685767926,0.17738348327439474,0.5204356472618452,0.7614409110759476,0.3618547618118249,3.4841484891860137,0.8270543913350601,0.05864453132523159,0.1255826224606455,0.0,40.444425835354956,8.0,807.0,8119.0,65.57823325100185,,,
4.909367129810748,1.8314479051868624,3.2093925008363513,0.7374822711497958,2.6271462742050975,8.910557424627129,12.918876180168441,10.465913026315397,10.494029000979163,0.03222438238294475,0.0,0.18876471747285142,0.0038762142834541024,0.03633046795102131,0.13182901808934866,0.541867572986454,0.6282513269040091,0.16145919176222207,3.5190146404949294,1.2240006926468006,0.012234916908248692,0.1340505648197956,0.0,38.40521089261522,9.0,807.0,801.0,43.83916103546315,,,
5.386290888005311,2.7166301474954153,3.527027905565113,1.29946898799469,2.8203801601243317,10.2233677971174,13.682566298272192,11.7853889326142,13.011196286552362,0.016127023661270234,0.0,0.1309460956773317,0.00296350055943633,0.02121775323155972,0.08028652075933963,0.46184852017699585,0.6272676356338348,0.13607721046077212,2.8753557444884277,0.6751677736266777,0.014833119258278836,0.05942908703141661,0.0,37.37164911585179,10.0,807.0,810.0,57.92865795359977,,,
5.717009240202139,1.756478953837642,3.8231606108547678,0.8132286411077666,1.9727893190353514,10.292459659808188,12.905568903564559,11.174457943594803,11.761041623732448,0.004738653137433161,0.0,0.09535877559133372,0.0,0.014702208859859105,0.12968611005210318,0.4991097026476127,0.4939425247158406,0.12251566251367361,2.870116429607556,0.7618513435228896,0.0077258784737711025,0.042565722152285455,0.0,37.13403720233346,11.0,807.0,8118.0,58.91068093214127,,,
5.074719184206321,1.8605164122165516,3.409055107699514,0.8467717771277734,1.817830074103901,9.372990563995238,11.976083273980809,10.158763499541065,10.94611612883628,0.002794691462915762,0.0,0.08266218043750027,0.0,0.0058251540303366975,0.07805535585909418,0.3977258626068952,0.5398690117006403,0.11137270567487419,2.6615916099719863,0.5783312457847577,0.012201795376291194,0.02235525078803296,0.0,36.7412407103708,12.0,807.0,804.0,56.38851697971982,,,
5.448574068504552,1.3452990576060393,3.5426397540902776,0.6433889280640975,1.712224565625026,9.46010107534084,11.301483033054497,10.176020133050685,10.81494045207412,0.001268901342920588,0.0,0.0773255450245028,0.0,0.009181157575336742,0.1047041544188524,0.520956303339723,0.3902533120619295,0.06527222561169946,2.7446450349017395,0.6312507764006268,0.011696386120491006,0.018770065402189756,0.0,36.63632556302398,13.0,807.0,806.0,56.46497186228574,,,
5.8063461586044784,1.6466259780907668,3.7265397781733536,0.6830824587706147,2.254424155283968,9.876272131604628,12.605357502517624,11.005736098020735,10.656092670369869,0.0035050325636471285,0.0,0.06828915662650603,0.0,0.007127551020408163,0.09644087256027553,0.45054630350194547,0.43418204411307865,0.06810746268656717,2.3350756062767473,0.5297175660160734,0.005333333333333333,0.015533527696793002,0.0,36.01157792222499,14.0,807.0,8117.0,58.07331848389529,,,
