attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,13.365208225875175,27.238802264584493,16.726115514246864,10.714817481655567,0.10684131576127717,0.12420443587270973,0.07518626412105703,0.0,0.06292320425305489,0.0,0.8711658015141879,2.6182080730189137,0.31788473537920475,3.469818446583055,1.1623071359691417,0.08269928862455633,0.42486098198973316,0.013701981893809641,54.77794722790552,7.0,8117.0,810.0,69.7545683220847,,,
0.0,0.0,0.0,0.0,0.0,13.510865292569797,24.418736607932104,15.739185143925804,10.069190847735792,0.06899253858471602,0.04615082103737176,0.08761974347163483,0.0,0.06751041141745497,0.0,0.9988167091672934,2.311641872860015,0.3031414395990975,3.557208388694633,1.098470381804167,0.08055422185612784,0.2787478630550417,0.010826868309928312,55.09071282101164,8.0,8117.0,806.0,70.09015693691605,,,
0.0,0.0,0.0,0.0,0.0,12.899021280416628,24.822584502166674,15.114838472794425,10.081507680549606,0.05068862614082252,0.03570420695061406,0.060669418970854094,0.0,0.05239728558967459,0.0,0.7187246356353884,2.654057498626625,0.36149187537268934,3.3418311756780503,0.9489597485281973,0.07325581395348837,0.24476400165130038,0.006144550843593251,55.261034248460525,9.0,8117.0,804.0,67.42898002848295,,,
0.0,0.0,0.0,0.0,0.0,13.821910160829475,25.975470879875537,16.108165392522565,10.850347917203257,0.07321388591756015,0.03534655386257024,0.06385938290338897,0.0,0.040406756598820065,0.0,0.7645976757498216,2.3365528137693956,0.30342246772520515,3.541960019336059,1.255886879638407,0.051608926822988795,0.30935386575244944,0.01607677480211623,55.113452407880786,10.0,8117.0,8118.0,68.98868346857832,,,
0.0,0.0,0.0,0.0,0.0,13.811744841331034,27.12631250427174,16.585799786441157,11.09789722943604,0.041433327089105396,0.024901657393050097,0.04120290940724452,0.0,0.02480429477450321,0.0,0.6195084638488116,2.0606601021807744,0.23079799544204505,3.414874816613913,0.9977507516332482,0.05694918764202628,0.23971428812657777,0.011714378353502284,54.878685127689785,11.0,8117.0,8119.0,69.6043029730007,,,
0.0,0.0,0.0,0.0,0.0,13.173280828881751,26.936220586562346,16.562374152533632,12.221468833729338,0.021967769296013566,0.02266944251677076,0.0292872635448028,0.0,0.022137866941617616,0.0,0.6207605533982016,2.288068928093897,0.18224517287831163,3.2670875772708277,0.9607862980954583,0.052901017690594444,0.21676563597302273,0.008700425699400292,54.803671222549845,12.0,8117.0,810.0,68.79057411200137,,,
0.0,0.0,0.0,0.0,0.0,10.766195744696374,23.997631225514507,13.780196549829085,9.08094130926562,0.03708894603961172,0.025022944682169708,0.02026771243685748,0.0,0.013052273593479727,0.0,0.6843871570102182,2.0977621595428357,0.18234642824438285,3.759086759080791,1.6396461281662966,0.03322221321610822,0.22685823953524561,0.0012334091224836252,54.79591219149851,13.0,8117.0,801.0,51.73472193625227,,,
0.0,0.0,0.0,0.0,0.0,14.307413362615527,27.9903701277432,17.563504391537315,11.213140694655833,0.026257342882433414,0.016970458830923945,0.029019958091443095,0.0,0.019100075770822404,0.0,0.79671682626539,2.0477859385432793,0.14926127791445232,3.392515060747821,0.8956285463118357,0.043207523192273486,0.1934799409822244,0.0037161352193718533,54.90278782183938,14.0,8117.0,807.0,73.04434742402626,,,
