attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,1.1639935125514906,2.3445594998925725,1.7929284027640289,9.438894299535091,2.7819393042190965,1.4635091959937299,3.4468998835040123,0.6917170743463067,2.3726734362548814,0.0,0.6152308831065307,7.460501121808301,0.0,2.3294740454450835,0.9156390127790535,0.0,0.20885963683891148,1.252255409935995,56.04860953836107,7.0,8118.0,806.0,107.61096061528288,,,
0.0,0.0,0.0,0.0,0.0,0.895941325230484,2.3958289078962047,1.5775596904174354,7.820342653830089,2.6041339564438366,1.367119925283562,2.8619530027079874,0.4912143876307778,1.8874054632731292,0.0,0.5752642512372456,7.717174484247325,0.007256395924651153,2.251147490282356,1.1064196549033591,0.0,0.12890572493431904,1.194974076099321,55.55039522742664,8.0,8118.0,801.0,95.38556882252361,,,
0.0,0.0,0.0,0.0,0.0,1.0065933933135547,2.4932005475247956,1.7018429509243311,8.712121749157603,2.1168899810065884,1.3850618514392918,2.886613309397362,0.357942333026278,2.0153006536660163,0.0,0.32115005748427794,7.480058525069371,0.01561579078486058,1.9354338016157087,0.5849835560842489,0.0,0.0790319629929697,0.9603177172704807,55.46912817896632,9.0,8118.0,8119.0,99.03406816733394,,,
0.0,0.0,0.0,0.0,0.0,1.0334257231094948,2.604467885367061,1.810665026597869,8.393345901868978,2.5250492217840264,1.3478078427439577,3.1325536042474984,0.4060873041253598,2.0756658595641646,0.0,0.3451517509727626,8.116914295944104,0.021782342524664815,1.7907164099712276,0.5608499873513787,0.0,0.05119335869941197,1.5536155170851083,55.541385175662285,10.0,8118.0,8117.0,101.33650132595643,,,
0.0,0.0,0.0,0.0,0.0,1.0599317136135573,2.701225873761085,1.8905614204862027,8.720174027012392,2.1929037264869637,1.2208186447316882,2.830176705509054,0.3381098339719029,1.8245938921377518,0.0,0.3728995400629388,7.386229514996567,0.011243154317379917,1.8039716996301658,0.3861418692461075,0.0,0.05820931707135131,1.1565323914980272,55.45064258877589,11.0,8118.0,807.0,99.62768166796728,,,
0.0,0.0,0.0,0.0,0.0,0.8412310350961906,2.1054530040705672,1.480317125097258,8.033075514322197,2.21351806777757,1.0239633875034433,3.0878556366660086,0.29552236683023964,2.062258859621904,0.0,0.3420472493866989,7.270095811881344,0.007584527821221844,1.7052306527607608,0.4038769095411425,0.0,0.03927780992001176,0.67475265335492,55.4833108975408,12.0,8118.0,806.0,96.60080397475791,,,
0.0,0.0,0.0,0.0,0.0,0.9186355448457455,2.537644650156322,1.6916330948638545,9.288457256819107,1.4146280400572244,0.8864091559370528,1.9639068849034744,0.17716889785786696,1.2957812016647472,0.0,0.2510762226541608,8.124902208801574,0.005629891441555163,1.6462876154902226,0.37318192656175486,0.0,0.0348744570943949,0.7435782461085132,55.49063736525225,13.0,8118.0,810.0,87.46719994198347,,,
0.0,0.0,0.0,0.0,0.0,0.816917187717432,2.225157686578963,1.4771390467053749,8.15982781705032,1.4652628230310982,0.6909432848523951,2.708092662014388,0.2217624399237942,1.8012121160341297,0.0,0.2526736146194369,9.199166133555236,0.008652451130116066,1.572919375462579,0.31424301011614997,0.0,0.0223167650450203,0.6087804089259405,55.74620249252202,14.0,8118.0,804.0,87.1773388956153,,,
