attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523161084462997,4.106517340200995,1.9811352985446866,2.8894415472486377,0.27052305582452024,2.4060384462223507,1.11406025281962,1.3176750144110676,9.208355827032756,1.7267503417933614,1.2622519581764458,0.5969226989278584,0.0012819666475720362,0.0,0.0,51.75378824744846,7.0,8119.0,801.0,91.01801536032556,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186204854943753,3.855647371313106,2.0096421615182782,3.0314778467992687,0.2847320631921482,2.459211193890358,0.9975432649697572,1.2662380995015967,8.518011006881393,1.387462448637921,0.9418353388973694,0.22553834727256558,0.0,0.0,0.0,51.023914662867504,8.0,8119.0,807.0,94.87041660838388,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036442955393292,4.341415883214438,1.5597735975681972,3.2153728386167146,0.37835040201385206,2.4158228955949466,1.2822494921339822,1.1295579907004154,9.23569216068072,1.8353343696471542,0.9625493697731896,0.2761436678143846,0.0,0.0008716689792578361,0.0,51.21109856220607,9.0,8119.0,8118.0,92.70151150656886,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597793631291236,4.233734288417353,1.610418610342138,3.367392147824386,0.2759248421376867,2.6923953054936884,1.1339958390172156,1.2593843242849865,8.387757741594537,1.4266087826906737,0.8725734816508594,0.20461885957499118,0.0,0.0,0.0,50.89577151136695,10.0,8119.0,806.0,95.19687195650856,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838808007519713,4.735153046989247,1.8528179837854961,3.5688062892681103,0.3234015887465862,2.7692439335284673,1.087960978067616,1.045093495799054,9.544479684917729,1.4419429619911022,0.7365947805655786,0.1625514200313699,0.0007710949548358668,0.0,0.0,50.78958825039811,11.0,8119.0,8117.0,99.18306007281343,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159720822832154,4.264359787323773,1.7778345552727646,2.8852424400812047,0.22227334536843832,2.2715138544717277,0.963082165567593,0.9464542646472697,8.685877450567341,1.2360551397684385,0.8537759640515382,0.27499362949120865,0.0,0.0007672379434037465,0.0,50.96789114958125,12.0,8119.0,801.0,89.80980382469123,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436978424074409,3.1118276175009205,1.1958693251932195,3.2693301804749533,0.23800160125284842,2.603297210759113,0.6980830986611334,0.796405776253505,10.54115414763906,1.4667197766908748,0.7230092747630349,0.1389688955984171,0.0,0.0,0.0,51.108620875625476,13.0,8119.0,804.0,78.02386524852827,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390054503897323,2.72270157325467,1.4088495575221238,2.2155439281267877,0.1637461173298951,1.7497520944667484,0.6241297293133167,0.8242865212362482,9.581922479685215,1.2560437272254035,0.6910305781540894,0.14420476892822026,0.0,0.0,0.0,50.96087839369497,14.0,8119.0,810.0,73.70247439999704,,,
