matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051302,810,80113,1,23,0,0,goal,1,23,1,0,1,809
80051302,809,80111,1,93,0,2,goal,1,93,1,1,0,810
80051302,809,80100,1,127,0,1,miss,0,127,1,1,0,810
80051302,809,80111,1,131,0,0,goal,1,131,1,2,-1,810
80051302,809,80111,1,174,0,2,goal,1,174,1,3,-2,810
80051302,810,80135,1,192,1,2,miss,0,192,1,3,-2,809
80051302,810,80135,1,205,0,2,goal,1,205,2,3,-1,809
80051302,809,80100,1,223,1,2,goal,1,223,2,4,-2,810
80051302,810,80113,1,296,0,1,miss,0,296,2,4,-2,809
80051302,810,80113,1,305,0,0,goal,1,305,3,4,-1,809
80051302,809,80111,1,320,0,0,goal,1,320,3,5,-2,810
80051302,810,80135,1,351,1,0,goal,1,351,4,5,-1,809
80051302,810,80113,1,377,1,1,miss,0,377,4,5,-1,809
80051302,809,80111,1,410,0,2,goal,1,410,4,6,-2,810
80051302,810,80113,1,430,0,1,goal,1,430,5,6,-1,809
80051302,809,80100,1,447,1,0,miss,0,447,5,6,-1,810
80051302,809,80100,1,451,1,0,goal,1,451,5,7,-2,810
80051302,810,80113,1,480,0,0,miss,0,480,5,7,-2,809
80051302,810,80135,1,502,1,0,miss,0,502,5,7,-2,809
80051302,810,80113,1,553,0,2,miss,0,553,5,7,-2,809
80051302,809,80111,1,599,0,0,goal,1,599,5,8,-3,810
80051302,809,80100,1,629,1,2,miss,0,629,5,8,-3,810
80051302,809,80111,1,634,0,0,goal,1,634,5,9,-4,810
80051302,810,80113,1,651,0,1,goal,1,651,6,9,-3,809
80051302,809,80100,1,660,1,1,goal,1,660,6,10,-4,810
80051302,810,80135,1,684,1,0,goal,1,684,7,10,-3,809
80051302,809,80111,1,705,0,2,goal,1,705,7,11,-4,810
80051302,810,80113,1,723,0,1,goal,1,723,8,11,-3,809
80051302,809,80111,1,763,0,1,goal,1,763,8,12,-4,810
80051302,810,80135,1,787,1,0,miss,0,787,8,12,-4,809
80051302,810,80113,1,822,0,0,goal,1,822,9,12,-3,809
80051302,809,80100,1,835,0,0,goal,1,835,9,13,-4,810
80051302,809,80100,1,886,0,2,goal,1,886,9,14,-5,810
80051302,810,80113,2,21,1,1,miss,0,925,9,14,-5,809
80051302,810,80113,2,72,1,0,goal,1,976,10,14,-4,809
80051302,809,80100,2,87,1,1,miss,0,991,10,14,-4,810
80051302,809,80111,2,150,0,2,goal,1,1054,10,15,-5,810
80051302,810,80113,2,166,0,1,goal,1,1070,11,15,-4,809
80051302,810,80135,2,211,1,0,miss,0,1115,11,15,-4,809
80051302,809,80111,2,223,0,1,goal,1,1127,11,16,-5,810
80051302,810,80113,2,267,0,1,miss,0,1171,11,16,-5,809
80051302,810,80113,2,271,0,1,goal,1,1175,12,16,-4,809
80051302,810,80135,2,311,1,0,miss,0,1215,12,16,-4,809
80051302,810,80113,2,315,0,2,goal,1,1219,13,16,-3,809
80051302,810,80113,2,330,0,1,goal,1,1234,14,16,-2,809
80051302,809,80100,2,358,1,1,goal,1,1262,14,17,-3,810
80051302,810,80113,2,373,0,1,goal,1,1277,15,17,-2,809
80051302,809,80100,2,398,1,1,miss,0,1302,15,17,-2,810
80051302,810,80113,2,427,0,1,goal,1,1331,16,17,-1,809
80051302,810,80135,2,446,1,0,goal,1,1350,17,17,0,809
80051302,809,80100,2,465,0,0,goal,1,1369,17,18,-1,810
80051302,809,80100,2,514,0,1,goal,1,1418,17,19,-2,810
80051302,809,80111,2,541,0,2,goal,1,1445,17,20,-3,810
80051302,810,80135,2,561,1,0,miss,0,1465,17,20,-3,809
80051302,809,80111,2,600,0,2,goal,1,1504,17,21,-4,810
80051302,809,80111,2,622,0,2,goal,1,1526,17,22,-5,810
80051302,810,80113,2,643,0,0,goal,1,1547,18,22,-4,809
80051302,809,80100,2,667,1,1,goal,1,1571,18,23,-5,810
80051302,809,80100,2,730,0,2,goal,1,1634,18,24,-6,810
80051302,809,80111,2,750,0,2,goal,1,1654,18,25,-7,810
80051302,809,80111,2,817,0,0,goal,1,1721,18,26,-8,810
80051302,810,80113,2,913,0,1,goal,1,1817,19,26,-7,809
80051302,810,80135,3,25,0,2,miss,0,1846,19,26,-7,809
80051302,810,80113,3,84,0,1,goal,1,1905,20,26,-6,809
80051302,809,80111,3,118,0,1,goal,1,1939,20,27,-7,810
80051302,810,80113,3,147,1,1,goal,1,1968,21,27,-6,809
80051302,809,80100,3,169,1,2,goal,1,1990,21,28,-7,810
80051302,810,80113,3,187,0,2,miss,0,2008,21,28,-7,809
80051302,810,80113,3,190,0,2,goal,1,2011,22,28,-6,809
80051302,809,80100,3,264,1,0,goal,1,2085,22,29,-7,810
80051302,810,80135,3,288,0,2,miss,0,2109,22,29,-7,809
80051302,809,80111,3,319,0,1,goal,1,2140,22,30,-8,810
80051302,809,80111,3,358,0,1,goal,1,2179,22,31,-9,810
80051302,810,80135,3,377,1,1,goal,1,2198,23,31,-8,809
80051302,809,80111,3,456,0,2,goal,1,2277,23,32,-9,810
80051302,810,80113,3,482,0,2,goal,1,2303,24,32,-8,809
80051302,810,80113,3,567,0,0,goal,1,2388,25,32,-7,809
80051302,810,80135,3,592,1,0,miss,0,2413,25,32,-7,809
80051302,810,80113,3,596,0,2,goal,1,2417,26,32,-6,809
80051302,809,80111,3,620,0,0,goal,1,2441,26,33,-7,810
80051302,810,80113,3,636,0,1,goal,1,2457,27,33,-6,809
80051302,809,80111,3,669,0,2,goal,1,2490,27,34,-7,810
80051302,810,80135,3,697,1,0,goal,1,2518,28,34,-6,809
80051302,809,80100,3,728,1,0,goal,1,2549,28,35,-7,810
80051302,809,80100,3,770,0,2,goal,1,2591,28,36,-8,810
80051302,810,80113,3,798,0,1,goal,1,2619,29,36,-7,809
80051302,809,80111,3,855,0,0,goal,1,2676,29,37,-8,810
80051302,809,80100,3,886,1,1,goal,1,2707,29,38,-9,810
80051302,809,80100,4,49,1,1,goal,1,2779,29,39,-10,810
80051302,810,80113,4,73,0,2,goal,1,2803,30,39,-9,809
80051302,810,80113,4,100,0,0,goal,1,2830,31,39,-8,809
80051302,810,80113,4,124,1,1,goal,1,2854,32,39,-7,809
80051302,810,80113,4,158,1,1,goal,1,2888,33,39,-6,809
80051302,810,80135,4,189,1,0,miss,0,2919,33,39,-6,809
80051302,809,80111,4,218,0,1,goal,1,2948,33,40,-7,810
80051302,809,80111,4,255,0,2,goal,1,2985,33,41,-8,810
80051302,810,80135,4,284,1,0,goal,1,3014,34,41,-7,809
80051302,809,80111,4,314,0,2,goal,1,3044,34,42,-8,810
80051302,810,80113,4,334,0,2,goal,1,3064,35,42,-7,809
80051302,809,80100,4,403,0,2,goal,1,3133,35,43,-8,810
80051302,810,80113,4,422,1,0,miss,0,3152,35,43,-8,809
80051302,810,80113,4,442,0,1,miss,0,3172,35,43,-8,809
80051302,809,80111,4,469,0,0,goal,1,3199,35,44,-9,810
80051302,809,80111,4,508,0,0,goal,1,3238,35,45,-10,810
80051302,810,80113,4,526,0,1,goal,1,3256,36,45,-9,809
80051302,809,80100,4,544,1,2,goal,1,3274,36,46,-10,810
80051302,809,80111,4,607,0,1,goal,1,3337,36,47,-11,810
80051302,810,80113,4,685,1,1,goal,1,3415,37,47,-10,809
80051302,810,80113,4,713,0,1,miss,0,3443,37,47,-10,809
80051302,809,80111,4,731,0,2,miss,0,3461,37,47,-10,810
80051302,809,80111,4,782,0,1,goal,1,3512,37,48,-11,810
80051302,809,80100,4,856,1,2,goal,1,3586,37,49,-12,810
80051302,810,80165,4,885,0,2,goal,1,3615,38,49,-11,809
80051302,809,80111,4,922,1,0,miss,0,3652,38,49,-11,810
