matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180602,808,810,80093,2,0,0,0,0,0,0,0,0,0,1,0,1,9,1,8,0,0,0,2,0,0,0,2,0,0
80180602,808,810,80093,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0,2,0,0,0,2,0,0
80180602,808,810,80093,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,2,0,1,0,2,0,1
80180602,808,810,80094,1,0,1,0,0,0,6,2,0,0,9,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1
80180602,808,810,80094,2,0,0,0,0,0,6,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
80180602,808,810,80094,3,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
80180602,808,810,80094,4,0,0,0,0,0,6,1,0,1,8,1,3,0,0,0,0,0,2,0,0,3,0,0,0,0
80180602,808,810,80095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80095,3,0,0,0,0,0,0,2,0,0,9,1,2,0,0,0,1,0,2,0,0,4,1,0,0,2
80180602,808,810,80095,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
80180602,808,810,80096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80096,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80096,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80180602,808,810,80096,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0
80180602,808,810,80098,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80180602,808,810,80098,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80180602,808,810,80098,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80180602,808,810,80098,4,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,3,2,1,0,0
80180602,808,810,80282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,808,810,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80044,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80044,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80044,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80074,1,0,0,0,0,0,3,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80074,2,0,0,0,0,0,3,0,0,1,3,1,1,8,2,6,0,0,0,0,0,0,1,0,0,0
80180602,810,808,80074,3,0,0,0,0,0,6,0,0,0,2,0,1,3,0,3,0,0,0,0,1,0,1,0,0,0
80180602,810,808,80074,4,0,0,0,0,0,4,1,0,0,6,0,2,4,3,1,0,0,0,0,0,1,2,0,0,0
80180602,810,808,80113,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,2
80180602,810,808,80113,2,0,0,0,0,0,0,1,0,0,1,0,1,13,2,11,0,0,0,1,0,1,0,1,0,0
80180602,810,808,80113,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,1
80180602,810,808,80113,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,1,0,0,0,1,0,0
80180602,810,808,80127,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80180602,810,808,80127,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80180602,810,808,80127,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80180602,810,808,80127,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180602,810,808,80131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80131,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80180602,810,808,80131,4,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0
80180602,810,808,80132,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
80180602,810,808,80132,2,0,0,0,0,0,5,2,0,2,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,1
80180602,810,808,80132,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180602,810,808,80132,4,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80180602,810,808,80133,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80180602,810,808,80133,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1
80180602,810,808,80133,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80180602,810,808,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80152,1,0,1,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1
80180602,810,808,80152,2,0,0,0,0,0,0,3,0,1,11,1,7,0,0,0,0,0,0,0,0,3,1,0,0,1
80180602,810,808,80152,3,0,1,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1
80180602,810,808,80152,4,0,0,0,0,0,0,8,0,0,10,1,1,0,0,0,1,0,0,0,0,8,1,0,0,0
80180602,810,808,80300,1,0,1,0,0,0,6,2,0,0,10,0,4,0,0,0,0,0,0,0,1,2,0,0,0,2
80180602,810,808,80300,2,0,0,0,0,0,4,0,0,1,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80300,3,0,1,0,0,0,2,3,0,0,9,0,3,0,0,0,0,0,0,0,1,3,1,0,0,1
80180602,810,808,80300,4,0,0,0,0,0,3,1,0,1,6,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80180602,810,808,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80445,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180602,810,808,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
