matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80180602,808,80093,1,15,1,0,miss,0,15,0,0,0
80180602,810,80113,1,69,0,0,goal,1,69,1,0,1
80180602,808,80093,1,95,0,0,goal,1,95,1,1,0
80180602,808,80093,1,127,0,2,goal,1,127,1,2,-1
80180602,810,80113,1,157,0,0,goal,1,157,2,2,0
80180602,808,80093,1,219,0,0,goal,1,219,2,3,-1
80180602,810,80113,1,245,0,0,goal,1,245,3,3,0
80180602,808,80058,1,263,0,0,goal,1,263,3,4,-1
80180602,810,80113,1,293,0,2,goal,1,293,4,4,0
80180602,808,80093,1,324,0,0,goal,1,324,4,5,-1
80180602,808,80093,1,366,0,0,goal,1,366,4,6,-2
80180602,808,80093,1,393,1,2,goal,1,393,4,7,-3
80180602,808,80058,1,441,1,1,miss,0,441,4,7,-3
80180602,808,80093,1,446,0,2,goal,1,446,4,8,-4
80180602,808,80093,1,470,0,0,goal,1,470,4,9,-5
80180602,808,80058,1,516,0,2,goal,1,516,4,10,-6
80180602,808,80093,1,531,0,1,goal,1,531,4,11,-7
80180602,810,80113,1,573,0,0,goal,1,573,5,11,-6
80180602,808,80058,1,601,1,0,goal,1,601,5,12,-7
80180602,810,80074,1,625,0,0,goal,1,625,6,12,-6
80180602,808,80058,1,654,0,0,goal,1,654,6,13,-7
80180602,810,80113,1,676,1,1,goal,1,676,7,13,-6
80180602,808,80093,1,692,1,2,goal,1,692,7,14,-7
80180602,810,80113,1,712,1,2,goal,1,712,8,14,-6
80180602,810,80113,1,739,1,2,goal,1,739,9,14,-5
80180602,810,80113,1,763,0,1,goal,1,763,10,14,-4
80180602,808,80093,1,783,0,2,goal,1,783,10,15,-5
80180602,810,80113,1,844,0,0,goal,1,844,11,15,-4
80180602,810,80113,1,876,0,1,goal,1,876,12,15,-3
80180602,808,80093,1,905,1,1,miss,0,905,12,15,-3
80180602,808,80093,2,25,0,2,goal,1,933,12,16,-4
80180602,810,80074,2,51,0,2,goal,1,959,13,16,-3
80180602,808,80093,2,86,0,0,goal,1,994,13,17,-4
80180602,810,80113,2,107,1,1,miss,0,1015,13,17,-4
80180602,808,80093,2,128,0,0,goal,1,1036,13,18,-5
80180602,808,80093,2,147,0,0,goal,1,1055,13,19,-6
80180602,810,80074,2,162,0,2,miss,0,1070,13,19,-6
80180602,808,80093,2,196,0,0,miss,0,1104,13,19,-6
80180602,808,80093,2,206,0,0,goal,1,1114,13,20,-7
80180602,808,80058,2,245,0,2,miss,0,1153,13,20,-7
80180602,808,80093,2,256,0,0,goal,1,1164,13,21,-8
80180602,810,80113,2,265,0,1,goal,1,1173,14,21,-7
80180602,808,80058,2,280,0,0,goal,1,1188,14,22,-8
80180602,810,80113,2,300,0,0,goal,1,1208,15,22,-7
80180602,810,80113,2,333,0,1,goal,1,1241,16,22,-6
80180602,810,80113,2,377,0,0,goal,1,1285,17,22,-5
80180602,810,80074,2,417,0,2,miss,0,1325,17,22,-5
80180602,810,80113,2,421,0,0,miss,0,1329,17,22,-5
80180602,810,80113,2,452,0,1,goal,1,1360,18,22,-4
80180602,808,80058,2,492,0,0,goal,1,1400,18,23,-5
80180602,808,80093,2,514,1,1,goal,1,1422,18,24,-6
80180602,808,80093,2,539,1,1,goal,1,1447,18,25,-7
80180602,810,80074,2,573,1,1,goal,1,1481,19,25,-6
80180602,810,80074,2,592,0,0,goal,1,1500,20,25,-5
80180602,808,80058,2,614,1,0,miss,0,1522,20,25,-5
80180602,810,80113,2,632,0,2,goal,1,1540,21,25,-4
