matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050201,808,80093,1,31,1,0,goal,1,31,0,1,-1,809
80050201,809,80111,1,48,0,1,goal,1,48,1,1,0,808
80050201,808,80156,1,99,1,1,goal,1,99,1,2,-1,809
80050201,809,80111,1,120,0,2,goal,1,120,2,2,0,808
80050201,808,80093,1,155,1,2,miss,0,155,2,2,0,809
80050201,809,80111,1,169,0,0,goal,1,169,3,2,1,808
80050201,808,80093,1,201,0,0,goal,1,201,3,3,0,809
80050201,808,80093,1,252,0,2,goal,1,252,3,4,-1,809
80050201,809,80100,1,295,1,2,goal,1,295,4,4,0,808
80050201,808,80093,1,310,0,0,goal,1,310,4,5,-1,809
80050201,808,80093,1,345,1,1,goal,1,345,4,6,-2,809
80050201,808,80156,1,406,0,0,goal,1,406,4,7,-3,809
80050201,809,80111,1,440,0,2,goal,1,440,5,7,-2,808
80050201,808,80156,1,465,1,1,miss,0,465,5,7,-2,809
80050201,808,80093,1,471,0,0,goal,1,471,5,8,-3,809
80050201,809,80111,1,486,0,0,goal,1,486,6,8,-2,808
80050201,808,80093,1,503,1,1,goal,1,503,6,9,-3,809
80050201,809,80100,1,529,1,0,goal,1,529,7,9,-2,808
80050201,808,80093,1,556,0,0,goal,1,556,7,10,-3,809
80050201,808,80093,1,586,1,1,goal,1,586,7,11,-4,809
80050201,808,80093,1,604,0,0,goal,1,604,7,12,-5,809
80050201,809,80111,1,635,0,2,goal,1,635,8,12,-4,808
80050201,808,80156,1,658,0,2,miss,0,658,8,12,-4,809
80050201,808,80093,1,709,0,1,miss,0,709,8,12,-4,809
80050201,808,80093,1,716,0,0,goal,1,716,8,13,-5,809
80050201,809,80111,1,741,0,2,goal,1,741,9,13,-4,808
80050201,809,80100,1,846,0,2,goal,1,846,10,13,-3,808
80050201,809,80100,1,872,0,0,goal,1,872,11,13,-2,808
80050201,809,80100,1,896,1,1,goal,1,896,12,13,-1,808
80050201,809,80111,2,17,0,1,goal,1,924,13,13,0,808
80050201,809,80111,2,34,0,0,goal,1,941,14,13,1,808
80050201,809,80111,2,71,0,1,goal,1,978,15,13,2,808
80050201,809,80111,2,90,0,1,goal,1,997,16,13,3,808
80050201,808,80093,2,120,1,0,goal,1,1027,16,14,2,809
80050201,809,80111,2,153,0,2,goal,1,1060,17,14,3,808
80050201,808,80156,2,173,0,0,goal,1,1080,17,15,2,809
80050201,808,80093,2,221,0,0,miss,0,1128,17,15,2,809
80050201,809,80100,2,239,1,2,goal,1,1146,18,15,3,808
80050201,809,80111,2,275,0,0,goal,1,1182,19,15,4,808
80050201,809,80111,2,305,0,1,goal,1,1212,20,15,5,808
80050201,808,80093,2,341,0,2,miss,0,1248,20,15,5,809
80050201,808,80156,2,400,1,1,goal,1,1307,20,16,4,809
80050201,808,80093,2,426,0,0,goal,1,1333,20,17,3,809
80050201,808,80093,2,451,0,1,goal,1,1358,20,18,2,809
80050201,809,80111,2,483,0,2,goal,1,1390,21,18,3,808
80050201,808,80156,2,502,0,2,goal,1,1409,21,19,2,809
80050201,809,80111,2,529,0,1,goal,1,1436,22,19,3,808
80050201,808,80156,2,569,0,0,goal,1,1476,22,20,2,809
80050201,808,80156,2,592,0,2,goal,1,1499,22,21,1,809
80050201,808,80156,2,620,1,2,miss,0,1527,22,21,1,809
80050201,809,80100,2,655,0,1,goal,1,1562,23,21,2,808
80050201,809,80111,2,712,0,2,goal,1,1619,24,21,3,808
80050201,808,80093,2,723,0,0,goal,1,1630,24,22,2,809
80050201,809,80100,2,754,0,1,goal,1,1661,25,22,3,808
80050201,809,80111,2,817,0,0,goal,1,1724,26,22,4,808
80050201,809,80100,2,858,0,2,goal,1,1765,27,22,5,808
80050201,808,80156,2,884,0,0,miss,0,1791,27,22,5,809
80050201,808,80093,2,891,0,2,goal,1,1798,27,23,4,809
80050201,808,80156,3,23,1,1,goal,1,1839,27,24,3,809
80050201,808,80156,3,68,1,2,goal,1,1884,27,25,2,809
80050201,808,80093,3,104,0,0,goal,1,1920,27,26,1,809
80050201,809,80111,3,123,0,0,goal,1,1939,28,26,2,808
80050201,808,80093,3,161,0,0,goal,1,1977,28,27,1,809
80050201,809,80111,3,187,0,2,goal,1,2003,29,27,2,808
80050201,808,80093,3,218,0,0,miss,0,2034,29,27,2,809
80050201,809,80100,3,248,1,0,goal,1,2064,30,27,3,808
80050201,809,80100,3,268,0,2,miss,0,2084,30,27,3,808
80050201,809,80111,3,272,0,0,goal,1,2088,31,27,4,808
80050201,808,80156,3,301,1,1,goal,1,2117,31,28,3,809
80050201,809,80100,3,365,1,1,goal,1,2181,32,28,4,808
80050201,808,80093,3,391,1,2,goal,1,2207,32,29,3,809
80050201,809,80111,3,409,0,2,goal,1,2225,33,29,4,808
80050201,808,80156,3,426,0,0,goal,1,2242,33,30,3,809
80050201,809,80100,3,440,1,2,goal,1,2256,34,30,4,808
80050201,808,80093,3,474,0,2,goal,1,2290,34,31,3,809
80050201,809,80100,3,498,1,0,miss,0,2314,34,31,3,808
80050201,808,80093,3,573,0,2,goal,1,2389,34,32,2,809
80050201,808,80156,3,587,1,1,goal,1,2403,34,33,1,809
80050201,809,80100,3,617,0,1,goal,1,2433,35,33,2,808
80050201,809,80111,3,655,0,2,goal,1,2471,36,33,3,808
80050201,809,80111,3,674,0,2,goal,1,2490,37,33,4,808
80050201,808,80093,3,708,0,2,goal,1,2524,37,34,3,809
80050201,808,80093,3,747,1,1,miss,0,2563,37,34,3,809
80050201,809,80111,3,765,0,2,goal,1,2581,38,34,4,808
80050201,808,80156,3,800,0,1,miss,0,2616,38,34,4,809
80050201,808,80093,3,805,0,0,miss,0,2621,38,34,4,809
80050201,808,80093,3,814,0,0,goal,1,2630,38,35,3,809
80050201,809,80100,3,830,0,1,miss,0,2646,38,35,3,808
80050201,809,80111,3,834,0,0,goal,1,2650,39,35,4,808
80050201,808,80156,3,859,0,0,goal,1,2675,39,36,3,809
80050201,809,80100,3,875,1,2,goal,1,2691,40,36,4,808
80050201,808,80093,3,895,0,2,goal,1,2711,40,37,3,809
80050201,809,80111,4,19,0,2,goal,1,2734,41,37,4,808
80050201,808,80156,4,38,1,1,miss,0,2753,41,37,4,809
80050201,809,80111,4,81,0,1,goal,1,2796,42,37,5,808
80050201,809,80100,4,104,0,0,goal,1,2819,43,37,6,808
80050201,808,80093,4,139,0,2,goal,1,2854,43,38,5,809
80050201,809,80111,4,174,0,0,goal,1,2889,44,38,6,808
80050201,808,80093,4,235,1,0,goal,1,2950,44,39,5,809
80050201,809,80111,4,266,0,2,goal,1,2981,45,39,6,808
80050201,809,80100,4,296,0,1,goal,1,3011,46,39,7,808
80050201,808,80093,4,342,1,2,goal,1,3057,46,40,6,809
80050201,808,80093,4,365,0,0,miss,0,3080,46,40,6,809
80050201,808,80156,4,371,0,0,miss,0,3086,46,40,6,809
80050201,809,80111,4,392,0,2,goal,1,3107,47,40,7,808
80050201,808,80093,4,446,0,0,goal,1,3161,47,41,6,809
80050201,808,80156,4,464,0,0,goal,1,3179,47,42,5,809
80050201,809,80111,4,476,0,0,goal,1,3191,48,42,6,808
80050201,808,80156,4,510,0,2,goal,1,3225,48,43,5,809
80050201,809,80111,4,537,0,1,goal,1,3252,49,43,6,808
80050201,808,80156,4,556,0,0,goal,1,3271,49,44,5,809
80050201,809,80111,4,581,0,1,goal,1,3296,50,44,6,808
80050201,809,80111,4,608,0,2,goal,1,3323,51,44,7,808
80050201,808,80156,4,659,0,2,goal,1,3374,51,45,6,809
80050201,808,80093,4,704,1,1,miss,0,3419,51,45,6,809
80050201,809,80111,4,723,0,0,goal,1,3438,52,45,7,808
80050201,808,80156,4,775,1,1,miss,0,3490,52,45,7,809
80050201,809,80111,4,806,0,2,goal,1,3521,53,45,8,808
80050201,808,80093,4,833,0,0,goal,1,3548,53,46,7,809
80050201,809,80111,4,865,0,1,goal,1,3580,54,46,8,808
80050201,808,80156,4,902,1,1,goal,1,3617,54,47,7,809
