matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150402,8117,810,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,50.516666666666666,0.0,59.0,1.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.187726822830749,0.0,70.07588254701419,13.064995051138238,8.314087759815243,1.187726822830749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187726822830749,0.0,0.0,0.0,0.0,0.0,0.0,4.750907291322996,11.87726822830749,0.0,0.0,1.187726822830749,7.126360936984494,0.0,4.750907291322996,0.0,0.0,0.0,0.0,0.0,40.38271197624546,0.0,0.0,0.0,0.0,1.187726822830749,0.0,13.064995051138238,4.750907291322996,60.0,0.0,0.0,0.0,1.187726822830749,2.0,2.375453645661498
127150402,8117,810,80475,10.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,7.0,3.0,9.0,14.0,4.0,7.0,3.0,10.0,0.0,0.0,1.0,25.716666666666665,2.0,20.0,0.0,0.0,1.0,0.0,13.0,4.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,46.66234607906675,2.3331173039533377,0.0,4.666234607906675,6.999351911860013,16.331821127673365,30.33052495139339,9.33246921581335,20.99805573558004,9.33246921581335,9.33246921581335,0.0,23.331173039533375,23.331173039533375,0.0,6.999351911860013,16.331821127673365,4.666234607906675,0.0,2.3331173039533377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664290343486716,9.33246921581335,23.331173039533375,16.331821127673365,2.3331173039533377,2.3331173039533377,0.0,0.0,0.0,9.33246921581335,32.66364225534673,0.0,6.999351911860013,60.0,20.99805573558004,4.666234607906675,0.0,0.0,-1.0,-2.3331173039533377
127150402,8117,810,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150402,8117,810,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,60.0,0.0,73.0,1.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,73.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,21.0,2.0,1.0,0.0,-2.0,-2.0
127150402,8117,810,1000831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,60.0,0.0,39.5,1.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,39.5,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,2.0,-2.0,-2.0
127150402,8117,810,1001357,31.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,29.0,1.0,5.0,34.0,4.0,29.0,1.0,30.0,1.0,0.0,6.0,56.55,2.0,74.0,0.0,0.0,3.0,0.0,31.0,3.0,4.0,3.0,23.0,0.0,0.0,0.0,3.1830238726790454,0.0,78.51458885941645,3.1830238726790454,0.0,1.0610079575596818,1.0610079575596818,30.769230769230774,32.891246684350136,4.244031830238727,5.305039787798409,3.1830238726790454,0.0,0.0,32.891246684350136,31.830238726790455,0.0,1.0610079575596818,30.769230769230774,2.1220159151193636,0.0,3.1830238726790454,0.0,0.0,1.0610079575596818,0.0,0.0,0.0,0.0,10.610079575596817,3.1830238726790454,32.891246684350136,24.403183023872682,6.366047745358091,0.0,0.0,0.0,0.0,3.1830238726790454,36.07427055702918,0.0,4.244031830238727,60.0,5.305039787798409,0.0,0.0,0.0,-2.0,-2.1220159151193636
127150402,8117,810,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,60.0,0.0,52.5,5.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,3.0,1.0,-2.0,-2.0
127150402,8117,810,1022298,19.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,18.0,2.0,2.0,23.0,3.0,18.0,2.0,20.0,1.0,0.0,24.0,37.733333333333334,2.0,38.0,0.0,0.0,1.0,2.0,22.0,5.0,3.0,1.0,2.0,0.0,0.0,3.0,1.5901060070671378,0.0,60.42402826855123,1.5901060070671378,1.5901060070671378,4.770318021201414,3.1802120141342756,28.62190812720848,34.98233215547703,4.770318021201414,3.1802120141342756,6.360424028268551,22.261484098939928,0.0,30.212014134275616,31.802120141342755,0.0,3.1802120141342756,28.62190812720848,3.1802120141342756,0.0,1.5901060070671378,0.0,0.0,1.5901060070671378,0.0,0.0,0.0,0.0,3.1802120141342756,6.360424028268551,30.212014134275616,3.1802120141342756,38.16254416961131,0.0,0.0,0.0,0.0,7.950530035335689,36.57243816254417,1.5901060070671378,4.770318021201414,60.0,3.1802120141342756,4.770318021201414,3.1802120141342756,0.0,-1.0,-1.5901060070671378
127150402,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.483333333333333,0.0,-1.5,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.490333919156416,18.980667838312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65377855887522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4797891036907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65377855887522,60.0,0.0,0.0,0.0,0.0,-4.0,-25.30755711775044
127150402,8117,810,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,37.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,84.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,84.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,25.0,2.0,1.0,0.0,-2.0,-2.0
