matchId,playerId,squadId,minutesPlayed,oppSquadId
127150402,1022298,8117,37.733333333333334,810
127150402,80343,8117,50.516666666666666,810
127150402,1000831,8117,60.0,810
127150402,1025020,8117,9.483333333333333,810
127150402,80475,8117,25.716666666666665,810
127150402,1006231,8117,60.0,810
127150402,1001357,8117,56.55,810
127150402,993358,8117,0.0,810
127150402,1029514,8117,60.0,810
127150402,994224,8117,60.0,810
127150402,998408,810,60.0,8117
127150402,1014130,810,29.75,8117
127150402,995108,810,34.78333333333333,8117
127150402,1022296,810,42.05,8117
127150402,1026857,810,17.95,8117
127150402,1001920,810,45.95,8117
127150402,80826,810,60.0,8117
127150402,994215,810,60.0,8117
127150402,1028417,810,25.216666666666665,8117
127150402,1014234,810,44.3,8117
