matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150402,8117,80475,2,276,3,1,goal,1,1176,23,22,1,810
127150402,8117,80475,2,307,0,1,miss,0,1207,23,22,1,810
127150402,810,80826,2,316,0,1,goal,1,1216,24,22,2,8117
127150402,8117,1001357,2,336,0,1,goal,1,1236,24,23,1,810
127150402,810,995108,2,355,3,3,goal,1,1255,25,23,2,8117
127150402,8117,80475,2,375,1,1,goal,1,1275,25,24,1,810
127150402,810,995108,2,396,3,3,goal,1,1296,26,24,2,8117
127150402,8117,80475,2,427,0,0,miss,0,1327,26,24,2,810
127150402,8117,1001357,2,436,3,3,goal,1,1336,26,25,1,810
127150402,810,80826,2,464,0,2,goal,1,1364,27,25,2,8117
127150402,8117,1001357,2,481,3,1,goal,1,1381,27,26,1,810
127150402,810,80826,2,500,0,1,goal,1,1400,28,26,2,8117
127150402,8117,1022298,2,517,0,1,goal,1,1417,28,27,1,810
127150402,810,80826,2,607,3,3,goal,1,1507,29,27,2,8117
127150402,8117,1022298,2,622,0,0,goal,1,1522,29,28,1,810
127150402,810,80826,2,639,0,1,goal,1,1539,30,28,2,8117
127150402,8117,1022298,2,670,1,0,2pt Miss,0,1570,30,28,2,810
127150402,8117,1001357,2,676,3,3,goal,1,1576,30,29,1,810
127150402,810,1028417,2,707,1,1,2pt Miss,0,1607,30,29,1,8117
127150402,810,1028417,2,716,1,1,2pt Miss,0,1616,30,29,1,8117
127150402,810,80826,2,722,3,1,goal,1,1622,31,29,2,8117
127150402,8117,1022298,2,739,1,1,2pt Goal,2,1639,31,31,0,810
127150402,810,1028417,2,766,1,1,2pt Miss,0,1666,31,31,0,8117
127150402,810,80826,2,776,0,1,goal,1,1676,32,31,1,8117
127150402,8117,1001357,2,786,1,1,2pt Goal,2,1686,32,33,-1,810
127150402,810,80826,2,808,1,1,2pt Goal,2,1708,34,33,1,8117
127150402,8117,1001357,2,823,3,1,goal,1,1723,34,34,0,810
127150402,810,80826,2,856,0,1,goal,1,1756,35,34,1,8117
127150402,8117,1022298,2,888,0,1,goal,1,1788,35,35,0,810
127150402,810,80826,2,900,1,1,2pt Miss,0,1800,35,35,0,8117
127150402,810,80826,3,38,0,1,goal,1,1838,36,35,1,8117
127150402,810,80826,3,51,0,1,goal,1,1851,37,35,2,8117
127150402,8117,1022298,3,68,3,3,goal,1,1868,37,36,1,810
127150402,810,995108,3,90,0,0,goal,1,1890,38,36,2,8117
127150402,8117,1022298,3,120,0,1,goal,1,1920,38,37,1,810
127150402,8117,1001357,3,152,3,1,miss,0,1952,38,37,1,810
127150402,8117,1001357,3,157,3,1,goal,1,1957,38,38,0,810
127150402,8117,1022298,3,176,3,1,goal,1,1976,38,39,-1,810
127150402,810,995108,3,198,0,2,goal,1,1998,39,39,0,8117
127150402,8117,1022298,3,227,0,2,goal,1,2027,39,40,-1,810
127150402,8117,1001357,3,271,3,3,goal,1,2071,39,41,-2,810
127150402,8117,1022298,3,299,0,0,goal,1,2099,39,42,-3,810
127150402,8117,1001357,3,315,0,0,goal,1,2115,39,43,-4,810
127150402,8117,1001357,3,347,0,0,goal,1,2147,39,44,-5,810
127150402,810,80826,3,375,3,1,goal,1,2175,40,44,-4,8117
127150402,810,80826,3,421,0,2,goal,1,2221,41,44,-3,8117
127150402,810,995108,3,443,0,2,miss,0,2243,41,44,-3,8117
127150402,8117,1022298,3,468,3,3,goal,1,2268,41,45,-4,810
127150402,810,80826,3,502,0,1,goal,1,2302,42,45,-3,8117
127150402,810,80826,3,556,3,1,goal,1,2356,43,45,-2,8117
127150402,8117,1022298,3,587,0,0,goal,1,2387,43,46,-3,810
127150402,8117,1022298,3,624,0,1,miss,0,2424,43,46,-3,810
127150402,810,1028417,3,658,1,1,2pt Goal,2,2458,45,46,-1,8117
127150402,8117,1022298,3,684,1,1,2pt Goal,2,2484,45,48,-3,810
127150402,810,80826,3,707,0,1,goal,1,2507,46,48,-2,8117
127150402,8117,1022298,3,732,1,2,2pt Miss,0,2532,46,48,-2,810
127150402,810,80826,3,767,0,1,goal,1,2567,47,48,-1,8117
127150402,810,1028417,3,800,1,1,2pt Miss,0,2600,47,48,-1,8117
127150402,810,80826,3,803,3,1,goal,1,2603,48,48,0,8117
127150402,8117,1022298,3,822,3,1,goal,1,2622,48,49,-1,810
127150402,810,80826,3,838,0,2,goal,1,2638,49,49,0,8117
127150402,8117,80475,3,856,1,1,2pt Goal,2,2656,49,51,-2,810
127150402,810,80826,3,873,3,3,goal,1,2673,50,51,-1,8117
127150402,8117,80475,3,900,1,1,2pt Goal,2,2700,50,53,-3,810
127150402,810,80826,4,15,0,1,goal,1,2715,51,53,-2,8117
127150402,810,80826,4,49,0,1,goal,1,2749,52,53,-1,8117
127150402,810,80826,4,60,0,1,goal,1,2760,53,53,0,8117
127150402,8117,1001357,4,81,3,3,goal,1,2781,53,54,-1,810
127150402,810,80826,4,102,3,3,goal,1,2802,54,54,0,8117
127150402,8117,1001357,4,126,0,0,goal,1,2826,54,55,-1,810
127150402,810,80826,4,153,3,3,goal,1,2853,55,55,0,8117
127150402,8117,1001357,4,180,3,1,goal,1,2880,55,56,-1,810
127150402,810,1028417,4,196,0,2,miss,0,2896,55,56,-1,8117
127150402,810,80826,4,203,3,1,goal,1,2903,56,56,0,8117
127150402,8117,1022298,4,227,0,1,goal,1,2927,56,57,-1,810
127150402,810,80826,4,254,3,3,goal,1,2954,57,57,0,8117
127150402,8117,1022298,4,276,0,1,goal,1,2976,57,58,-1,810
127150402,810,1028417,4,295,0,1,goal,1,2995,58,58,0,8117
127150402,810,80826,4,333,0,1,goal,1,3033,59,58,1,8117
127150402,8117,1001357,4,371,0,2,goal,1,3071,59,59,0,810
127150402,8117,1022298,4,390,0,1,goal,1,3090,59,60,-1,810
127150402,8117,1001357,4,424,0,0,goal,1,3124,59,61,-2,810
127150402,8117,1022298,4,442,0,2,goal,1,3142,59,62,-3,810
127150402,8117,1001357,4,460,0,0,goal,1,3160,59,63,-4,810
127150402,810,1028417,4,518,0,0,goal,1,3218,60,63,-3,8117
127150402,810,1028417,4,543,3,3,miss,0,3243,60,63,-3,8117
127150402,810,80826,4,546,3,1,goal,1,3246,61,63,-2,8117
127150402,8117,1022298,4,569,0,2,goal,1,3269,61,64,-3,810
127150402,810,80826,4,595,0,1,goal,1,3295,62,64,-2,8117
127150402,810,1028417,4,646,1,1,2pt Miss,0,3346,62,64,-2,8117
127150402,810,80826,4,648,3,3,goal,1,3348,63,64,-1,8117
127150402,810,1028417,4,670,0,2,goal,1,3370,64,64,0,8117
127150402,8117,1022298,4,686,3,3,goal,1,3386,64,65,-1,810
127150402,810,80826,4,703,0,1,goal,1,3403,65,65,0,8117
127150402,8117,1001357,4,722,1,1,2pt Miss,0,3422,65,65,0,810
127150402,8117,1022298,4,738,0,1,goal,1,3438,65,66,-1,810
127150402,810,80826,4,749,1,1,2pt Miss,0,3449,65,66,-1,8117
127150402,810,80826,4,798,0,1,goal,1,3498,66,66,0,8117
127150402,8117,1001357,4,842,1,1,2pt Miss,0,3542,66,66,0,810
127150402,810,80826,4,860,0,1,goal,1,3560,67,66,1,8117
127150402,810,80826,4,900,0,1,goal,1,3600,68,66,2,8117
