matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630904,807,80078,1,77,0,1,goal,1,77,0,1,-1,805
95630904,807,80078,1,96,0,2,goal,1,96,0,2,-2,805
95630904,805,80100,1,121,1,2,goal,1,121,1,2,-1,807
95630904,807,80078,1,153,0,2,goal,1,153,1,3,-2,805
95630904,805,80058,1,176,0,0,goal,1,176,2,3,-1,807
95630904,807,80078,1,190,0,2,goal,1,190,2,4,-2,805
95630904,807,80078,1,220,0,1,goal,1,220,2,5,-3,805
95630904,807,80078,1,242,0,1,goal,1,242,2,6,-4,805
95630904,807,80078,1,270,0,0,miss,0,270,2,6,-4,805
95630904,807,80078,1,274,0,1,goal,1,274,2,7,-5,805
95630904,807,993463,1,299,0,1,goal,1,299,2,8,-6,805
95630904,805,80058,1,329,0,2,goal,1,329,3,8,-5,807
95630904,807,80078,1,340,0,0,goal,1,340,3,9,-6,805
95630904,807,993463,1,392,0,2,goal,1,392,3,10,-7,805
95630904,807,993463,1,428,1,1,goal,1,428,3,11,-8,805
95630904,805,80058,1,441,0,2,miss,0,441,3,11,-8,807
95630904,805,80058,1,448,0,2,miss,0,448,3,11,-8,807
95630904,805,80058,1,457,0,2,goal,1,457,4,11,-7,807
95630904,807,993463,1,477,0,2,goal,1,477,4,12,-8,805
95630904,805,80100,1,496,1,1,goal,1,496,5,12,-7,807
95630904,807,80078,1,571,0,2,goal,1,571,5,13,-8,805
95630904,805,80100,1,589,1,1,goal,1,589,6,13,-7,807
95630904,807,80078,1,612,0,0,goal,1,612,6,14,-8,805
95630904,805,80100,1,660,1,2,goal,1,660,7,14,-7,807
95630904,807,80078,1,680,0,0,goal,1,680,7,15,-8,805
95630904,805,80100,1,724,1,1,miss,0,724,7,15,-8,807
95630904,805,80100,1,757,1,2,goal,1,757,8,15,-7,807
95630904,807,80078,1,790,0,0,goal,1,790,8,16,-8,805
95630904,805,80058,1,814,0,2,goal,1,814,9,16,-7,807
95630904,807,80078,1,849,0,0,miss,0,849,9,16,-7,805
95630904,807,80078,1,856,0,0,goal,1,856,9,17,-8,805
95630904,807,993463,1,892,1,0,miss,0,892,9,17,-8,805
95630904,807,80078,2,16,0,1,goal,1,924,9,18,-9,805
95630904,807,993463,2,55,0,2,miss,0,963,9,18,-9,805
95630904,807,80078,2,60,0,0,goal,1,968,9,19,-10,805
95630904,805,80100,2,109,1,0,goal,1,1017,10,19,-9,807
95630904,805,80054,2,130,0,0,goal,1,1038,11,19,-8,807
95630904,807,80078,2,244,0,1,goal,1,1152,11,20,-9,805
95630904,805,80054,2,291,0,0,goal,1,1199,12,20,-8,807
95630904,805,80100,2,323,1,2,goal,1,1231,13,20,-7,807
95630904,805,80054,2,345,0,2,goal,1,1253,14,20,-6,807
95630904,807,993463,2,425,0,1,miss,0,1333,14,20,-6,805
95630904,807,993463,2,463,0,1,miss,0,1371,14,20,-6,805
95630904,805,80054,2,505,0,2,goal,1,1413,15,20,-5,807
95630904,805,80100,2,529,1,2,goal,1,1437,16,20,-4,807
95630904,807,80078,2,556,0,1,goal,1,1464,16,21,-5,805
95630904,807,993463,2,593,0,2,miss,0,1501,16,21,-5,805
95630904,805,80100,2,625,1,0,miss,0,1533,16,21,-5,807
95630904,807,80078,2,656,0,1,miss,0,1564,16,21,-5,805
95630904,807,993463,2,661,0,1,miss,0,1569,16,21,-5,805
95630904,807,993463,2,683,0,1,goal,1,1591,16,22,-6,805
95630904,805,80100,2,706,1,2,goal,1,1614,17,22,-5,807
95630904,805,80054,2,731,0,0,goal,1,1639,18,22,-4,807
95630904,807,80078,2,769,0,2,miss,0,1677,18,22,-4,805
95630904,807,80078,2,776,0,2,goal,1,1684,18,23,-5,805
95630904,805,80054,2,791,0,0,goal,1,1699,19,23,-4,807
95630904,807,80078,2,819,0,2,miss,0,1727,19,23,-4,805
95630904,805,80100,2,844,0,0,goal,1,1752,20,23,-3,807
95630904,807,993463,2,872,0,1,goal,1,1780,20,24,-4,805
95630904,807,80078,2,895,0,0,goal,1,1803,20,25,-5,805
95630904,807,80078,3,51,0,2,goal,1,1878,20,26,-6,805
95630904,805,80100,3,78,1,0,goal,1,1905,21,26,-5,807
95630904,807,993463,3,97,1,2,miss,0,1924,21,26,-5,805
95630904,807,80078,3,102,0,0,goal,1,1929,21,27,-6,805
