matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350404,806,80072,3,763,0,1,goal,1,2571,39,44,-5
80350404,806,80072,3,780,1,1,goal,1,2588,40,44,-4
80350404,807,80009,3,798,1,2,goal,1,2606,40,45,-5
80350404,806,80072,3,819,0,0,goal,1,2627,41,45,-4
80350404,807,80009,3,896,0,0,goal,1,2704,41,46,-5
80350404,807,80078,4,14,0,0,goal,1,2734,41,47,-6
80350404,806,80072,4,37,0,2,goal,1,2757,42,47,-5
80350404,807,80078,4,62,0,2,goal,1,2782,42,48,-6
80350404,806,80072,4,102,0,0,goal,1,2822,43,48,-5
80350404,806,80157,4,146,0,2,goal,1,2866,44,48,-4
80350404,806,80157,4,177,0,0,goal,1,2897,45,48,-3
80350404,807,80009,4,197,1,2,goal,1,2917,45,49,-4
80350404,807,80078,4,229,0,2,goal,1,2949,45,50,-5
80350404,807,80078,4,242,0,2,goal,1,2962,45,51,-6
80350404,806,80072,4,268,0,1,goal,1,2988,46,51,-5
80350404,807,80009,4,310,0,1,goal,1,3030,46,52,-6
80350404,807,80078,4,343,0,2,goal,1,3063,46,53,-7
80350404,807,80009,4,362,1,2,goal,1,3082,46,54,-8
80350404,806,80072,4,391,1,1,goal,1,3111,47,54,-7
80350404,807,80009,4,441,1,1,goal,1,3161,47,55,-8
80350404,806,80157,4,459,0,1,goal,1,3179,48,55,-7
80350404,807,80078,4,489,1,1,goal,1,3209,48,56,-8
80350404,807,80078,4,517,0,0,goal,1,3237,48,57,-9
80350404,807,80009,4,552,1,2,goal,1,3272,48,58,-10
80350404,806,80157,4,589,0,0,goal,1,3309,49,58,-9
80350404,806,80072,4,631,1,2,miss,0,3351,49,58,-9
80350404,807,80009,4,660,1,1,goal,1,3380,49,59,-10
80350404,806,80072,4,685,1,2,goal,1,3405,50,59,-9
80350404,806,80157,4,758,0,2,goal,1,3478,51,59,-8
80350404,806,80072,4,776,0,1,miss,0,3496,51,59,-8
80350404,806,80072,4,825,1,0,goal,1,3545,52,59,-7
80350404,807,80009,4,847,0,0,goal,1,3567,52,60,-8
80350404,806,80072,4,906,1,0,goal,1,3626,53,60,-7
80350404,807,80009,4,935,0,1,goal,1,3655,53,61,-8
