matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105640103,811,80113,3,519,3,1,goal,1,2319,36,31,5,813
105640103,811,80475,3,546,1,0,miss,0,2346,36,31,5,813
105640103,813,80100,3,569,0,1,goal,1,2369,37,31,6,811
105640103,811,80113,3,594,0,2,goal,1,2394,37,32,5,813
105640103,813,80100,3,609,0,1,goal,1,2409,38,32,6,811
105640103,813,80287,3,660,3,1,goal,1,2460,39,32,7,811
105640103,811,80113,3,695,3,2,goal,1,2495,39,33,6,813
105640103,813,80100,3,777,1,1,goal,1,2577,40,33,7,811
105640103,811,80113,3,827,0,1,goal,1,2627,40,34,6,813
105640103,811,80475,3,857,0,1,goal,1,2657,40,35,5,813
105640103,813,80100,3,886,0,1,goal,1,2686,41,35,6,811
105640103,811,80113,3,899,0,1,goal,1,2699,41,36,5,813
105640103,811,993463,4,39,3,2,goal,1,2739,41,37,4,813
105640103,813,80100,4,73,3,2,goal,1,2773,42,37,5,811
105640103,813,80287,4,105,1,1,miss,0,2805,42,37,5,811
105640103,813,80100,4,157,0,1,goal,1,2857,43,37,6,811
105640103,813,80100,4,222,3,2,goal,1,2922,44,37,7,811
105640103,813,80100,4,257,3,1,goal,1,2957,45,37,8,811
105640103,813,80287,4,280,3,2,goal,1,2980,46,37,9,811
105640103,811,993463,4,342,0,0,goal,1,3042,46,38,8,813
105640103,811,80475,4,375,0,1,goal,1,3075,46,39,7,813
105640103,813,80287,4,405,3,1,goal,1,3105,47,39,8,811
105640103,811,993463,4,429,0,0,miss,0,3129,47,39,8,813
105640103,811,993463,4,435,3,1,goal,1,3135,47,40,7,813
105640103,813,80287,4,455,0,1,miss,0,3155,47,40,7,811
105640103,813,80287,4,459,0,1,goal,1,3159,48,40,8,811
105640103,811,80475,4,481,0,2,miss,0,3181,48,40,8,813
105640103,813,80287,4,498,3,1,goal,1,3198,49,40,9,811
105640103,813,80100,4,538,0,1,goal,1,3238,50,40,10,811
105640103,811,80475,4,584,0,1,miss,0,3284,50,40,10,813
105640103,811,993463,4,592,3,2,goal,1,3292,50,41,9,813
105640103,813,80100,4,661,1,1,goal,1,3361,51,41,10,811
105640103,813,80100,4,720,1,1,goal,1,3420,52,41,11,811
105640103,813,80100,4,743,0,1,goal,1,3443,53,41,12,811
105640103,813,80287,4,775,0,1,goal,1,3475,54,41,13,811
105640103,813,80100,4,796,3,1,goal,1,3496,55,41,14,811
105640103,811,80475,4,825,3,2,goal,1,3525,55,42,13,813
105640103,811,993463,4,865,3,2,goal,1,3565,55,43,12,813
105640103,811,993463,4,883,3,1,goal,1,3583,55,44,11,813
105640103,813,80287,4,899,1,0,miss,0,3599,55,44,11,811
