matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081002,807,80078,2,543,0,1,goal,1,1443,22,28,-6,806
111081002,806,999128,2,572,1,1,goal,1,1472,23,28,-5,807
111081002,806,1001944,2,597,0,1,goal,1,1497,24,28,-4,807
111081002,806,1001944,2,611,0,1,goal,1,1511,25,28,-3,807
111081002,807,80078,2,624,0,1,miss,0,1524,25,28,-3,806
111081002,807,1007306,2,633,0,1,goal,1,1533,25,29,-4,806
111081002,806,1001944,2,657,0,0,goal,1,1557,26,29,-3,807
111081002,807,1007306,2,677,1,2,2pt Miss,0,1577,26,29,-3,806
111081002,807,80078,2,681,0,2,goal,1,1581,26,30,-4,806
111081002,806,999128,2,696,1,1,2pt Miss,0,1596,26,30,-4,807
111081002,806,1001944,2,702,3,3,goal,1,1602,27,30,-3,807
111081002,807,1007306,2,721,1,2,2pt Goal,2,1621,27,32,-5,806
111081002,806,999128,2,751,1,1,2pt Miss,0,1651,27,32,-5,807
111081002,806,1001944,2,757,3,1,goal,1,1657,28,32,-4,807
111081002,807,80078,2,776,3,3,goal,1,1676,28,33,-5,806
111081002,807,1007306,2,807,1,0,2pt Goal,2,1707,28,35,-7,806
111081002,807,80078,2,826,3,3,goal,1,1726,28,36,-8,806
111081002,806,1001944,2,838,1,1,2pt Goal,2,1738,30,36,-6,807
111081002,807,80078,2,850,0,2,miss,0,1750,30,36,-6,806
111081002,807,1007306,2,856,1,1,2pt Goal,2,1756,30,38,-8,806
111081002,807,80078,2,884,0,1,goal,1,1784,30,39,-9,806
111081002,806,1001944,3,23,0,1,goal,1,1823,31,39,-8,807
111081002,807,80078,3,46,0,1,goal,1,1846,31,40,-9,806
111081002,806,1001944,3,87,0,2,goal,1,1887,32,40,-8,807
111081002,807,1007306,3,108,0,1,goal,1,1908,32,41,-9,806
111081002,806,1001944,3,125,0,0,goal,1,1925,33,41,-8,807
111081002,806,1001944,3,151,0,1,goal,1,1951,34,41,-7,807
111081002,807,1007306,3,187,0,2,goal,1,1987,34,42,-8,806
111081002,807,1007306,3,210,0,1,goal,1,2010,34,43,-9,806
111081002,807,80078,3,248,3,1,goal,1,2048,34,44,-10,806
111081002,806,1001711,3,281,0,1,goal,1,2081,35,44,-9,807
111081002,806,1001711,3,304,3,3,goal,1,2104,36,44,-8,807
111081002,807,80078,3,317,0,2,goal,1,2117,36,45,-9,806
111081002,806,1001944,3,329,0,0,goal,1,2129,37,45,-8,807
111081002,807,80078,3,350,3,3,miss,0,2150,37,45,-8,806
111081002,807,80078,3,355,3,3,goal,1,2155,37,46,-9,806
111081002,806,1001944,3,398,0,2,goal,1,2198,38,46,-8,807
111081002,807,80078,3,412,3,3,goal,1,2212,38,47,-9,806
111081002,806,1001944,3,423,0,2,goal,1,2223,39,47,-8,807
111081002,807,1007306,3,460,1,1,goal,1,2260,39,48,-9,806
111081002,806,1001944,3,484,0,1,goal,1,2284,40,48,-8,807
111081002,807,80078,3,495,3,1,miss,0,2295,40,48,-8,806
111081002,807,1007306,3,510,0,1,goal,1,2310,40,49,-9,806
111081002,806,1001711,3,531,3,1,miss,0,2331,40,49,-9,807
111081002,806,1001944,3,555,0,0,goal,1,2355,41,49,-8,807
111081002,807,1007306,3,574,0,1,goal,1,2374,41,50,-9,806
111081002,806,1001944,3,591,3,1,goal,1,2391,42,50,-8,807
111081002,806,999128,3,648,1,1,2pt Goal,2,2448,44,50,-6,807
111081002,806,999128,3,669,1,0,2pt Miss,0,2469,44,50,-6,807
111081002,806,999128,3,679,1,1,2pt Goal,2,2479,46,50,-4,807
111081002,807,80078,3,695,3,3,goal,1,2495,46,51,-5,806
111081002,807,80078,3,727,3,1,goal,1,2527,46,52,-6,806
111081002,807,80078,3,745,3,3,goal,1,2545,46,53,-7,806
111081002,806,1001944,3,756,0,0,miss,0,2556,46,53,-7,807
111081002,807,1007306,3,787,3,1,goal,1,2587,46,54,-8,806
111081002,807,1007306,3,806,1,1,2pt Goal,2,2606,46,56,-10,806
111081002,806,1001944,3,832,0,2,goal,1,2632,47,56,-9,807
111081002,807,80078,3,852,0,1,goal,1,2652,47,57,-10,806
111081002,806,999128,3,871,1,1,2pt Miss,0,2671,47,57,-10,807
111081002,806,1001944,3,879,0,1,goal,1,2679,48,57,-9,807
111081002,807,80078,3,897,3,1,goal,1,2697,48,58,-10,806
111081002,807,1007306,4,62,0,2,miss,0,2762,48,58,-10,806
111081002,807,80078,4,71,3,3,miss,0,2771,48,58,-10,806
111081002,807,1007306,4,78,3,3,goal,1,2778,48,59,-11,806
111081002,807,1007306,4,112,0,1,goal,1,2812,48,60,-12,806
111081002,807,80078,4,147,3,3,goal,1,2847,48,61,-13,806
111081002,807,80078,4,171,3,3,miss,0,2871,48,61,-13,806
111081002,807,80078,4,175,3,3,goal,1,2875,48,62,-14,806
111081002,806,1001944,4,199,0,1,goal,1,2899,49,62,-13,807
111081002,807,80078,4,217,3,1,goal,1,2917,49,63,-14,806
111081002,806,1001944,4,241,3,1,goal,1,2941,50,63,-13,807
111081002,807,80078,4,253,3,3,goal,1,2953,50,64,-14,806
111081002,806,1001944,4,274,0,1,goal,1,2974,51,64,-13,807
111081002,807,1007306,4,290,3,2,goal,1,2990,51,65,-14,806
111081002,806,999128,4,316,0,1,goal,1,3016,52,65,-13,807
111081002,807,1007306,4,337,0,2,miss,0,3037,52,65,-13,806
111081002,807,80078,4,342,3,3,goal,1,3042,52,66,-14,806
111081002,806,1001944,4,365,0,1,goal,1,3065,53,66,-13,807
111081002,807,1007306,4,382,0,0,goal,1,3082,53,67,-14,806
111081002,806,1001944,4,409,0,0,goal,1,3109,54,67,-13,807
111081002,806,1001944,4,459,0,1,goal,1,3159,55,67,-12,807
111081002,806,999128,4,476,0,2,goal,1,3176,56,67,-11,807
111081002,807,80078,4,499,3,1,goal,1,3199,56,68,-12,806
111081002,806,1001944,4,531,0,2,goal,1,3231,57,68,-11,807
111081002,807,80078,4,553,3,3,goal,1,3253,57,69,-12,806
111081002,806,999128,4,568,0,0,goal,1,3268,58,69,-11,807
111081002,807,80078,4,590,3,1,goal,1,3290,58,70,-12,806
111081002,806,1001944,4,632,1,2,2pt Miss,0,3332,58,70,-12,807
111081002,806,999128,4,646,1,1,2pt Miss,0,3346,58,70,-12,807
111081002,807,1007306,4,682,1,2,2pt Goal,2,3382,58,72,-14,806
111081002,806,1001944,4,700,1,1,2pt Miss,0,3400,58,72,-14,807
111081002,806,1001944,4,710,1,1,2pt Miss,0,3410,58,72,-14,807
111081002,806,1001944,4,738,1,1,2pt Goal,2,3438,60,72,-12,807
111081002,806,999128,4,757,1,0,2pt Goal,2,3457,62,72,-10,807
111081002,807,80078,4,793,3,3,goal,1,3493,62,73,-11,806
111081002,806,999128,4,815,1,0,2pt Goal,2,3515,64,73,-9,807
111081002,807,1007306,4,840,1,1,2pt Goal,2,3540,64,75,-11,806
111081002,806,999128,4,861,1,0,2pt Miss,0,3561,64,75,-11,807
111081002,807,1007306,4,881,1,0,2pt Goal,2,3581,64,77,-13,806
111081002,807,80078,4,899,1,1,2pt Miss,0,3599,64,77,-13,806
111081002,807,80078,4,900,0,1,miss,0,3600,64,77,-13,806
