matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830801,8119,80052,1,26,0,0,goal,1,26,1,0,1,810
100830801,810,995218,1,66,0,2,miss,0,66,1,0,1,8119
100830801,810,995218,1,95,0,2,goal,1,95,1,1,0,8119
100830801,8119,80052,1,120,0,2,goal,1,120,2,1,1,810
100830801,810,995218,1,143,0,2,goal,1,143,2,2,0,8119
100830801,810,995218,1,204,0,1,goal,1,204,2,3,-1,8119
100830801,810,995218,1,219,0,1,miss,0,219,2,3,-1,8119
100830801,810,995218,1,276,0,2,goal,1,276,2,4,-2,8119
100830801,8119,80052,1,306,0,0,goal,1,306,3,4,-1,810
100830801,8119,80052,1,355,0,2,goal,1,355,4,4,0,810
100830801,8119,80052,1,370,1,1,goal,1,370,5,4,1,810
100830801,8119,80052,1,408,0,0,goal,1,408,6,4,2,810
100830801,8119,994215,1,434,0,0,goal,1,434,7,4,3,810
100830801,8119,994215,1,487,0,1,goal,1,487,8,4,4,810
100830801,8119,80052,1,505,0,2,goal,1,505,9,4,5,810
100830801,810,995218,1,520,1,0,goal,1,520,9,5,4,8119
100830801,8119,80052,1,543,0,1,miss,0,543,9,5,4,810
100830801,8119,994215,1,573,0,2,miss,0,573,9,5,4,810
100830801,8119,80052,1,595,0,1,miss,0,595,9,5,4,810
100830801,8119,80052,1,599,0,1,goal,1,599,10,5,5,810
100830801,810,995218,1,619,0,0,goal,1,619,10,6,4,8119
100830801,8119,80052,1,667,0,2,goal,1,667,11,6,5,810
100830801,810,80009,1,683,0,2,goal,1,683,11,7,4,8119
100830801,8119,80052,1,697,0,0,goal,1,697,12,7,5,810
100830801,810,995218,1,738,0,0,goal,1,738,12,8,4,8119
100830801,810,80009,1,773,0,1,goal,1,773,12,9,3,8119
100830801,810,995218,1,797,0,1,goal,1,797,12,10,2,8119
100830801,8119,80052,1,836,0,0,goal,1,836,13,10,3,810
100830801,810,995218,1,850,0,2,goal,1,850,13,11,2,8119
100830801,8119,80052,1,874,0,2,goal,1,874,14,11,3,810
100830801,810,995218,2,52,0,0,goal,1,970,14,12,2,8119
100830801,810,995218,2,73,0,2,goal,1,991,14,13,1,8119
100830801,8119,80052,2,92,0,0,goal,1,1010,15,13,2,810
100830801,810,995218,2,107,0,2,goal,1,1025,15,14,1,8119
100830801,8119,80052,2,127,0,2,goal,1,1045,16,14,2,810
100830801,8119,994215,2,168,0,0,goal,1,1086,17,14,3,810
100830801,8119,80052,2,199,0,0,goal,1,1117,18,14,4,810
100830801,810,995218,2,239,0,0,goal,1,1157,18,15,3,8119
100830801,8119,80052,2,251,0,0,goal,1,1169,19,15,4,810
100830801,810,80009,2,291,0,0,goal,1,1209,19,16,3,8119
100830801,8119,80052,2,308,0,2,goal,1,1226,20,16,4,810
100830801,810,995218,2,334,0,2,goal,1,1252,20,17,3,8119
100830801,8119,80052,2,357,0,1,goal,1,1275,21,17,4,810
100830801,810,995218,2,370,0,2,miss,0,1288,21,17,4,8119
100830801,810,80009,2,381,0,0,goal,1,1299,21,18,3,8119
100830801,810,995218,2,417,0,0,goal,1,1335,21,19,2,8119
100830801,810,995218,2,453,0,2,goal,1,1371,21,20,1,8119
100830801,8119,80052,2,479,0,1,goal,1,1397,22,20,2,810
100830801,810,995218,2,494,0,2,goal,1,1412,22,21,1,8119
100830801,8119,80052,2,515,1,1,goal,1,1433,23,21,2,810
100830801,810,995218,2,548,0,1,goal,1,1466,23,22,1,8119
100830801,8119,80052,2,563,0,0,goal,1,1481,24,22,2,810
100830801,810,995218,2,649,0,0,goal,1,1567,24,23,1,8119
100830801,810,995218,2,692,0,0,goal,1,1610,24,24,0,8119
100830801,8119,80052,2,727,1,1,goal,1,1645,25,24,1,810
100830801,8119,80052,2,767,0,1,goal,1,1685,26,24,2,810
100830801,810,80009,2,787,1,2,miss,0,1705,26,24,2,8119
100830801,810,995218,2,797,0,0,goal,1,1715,26,25,1,8119
100830801,8119,80052,2,810,0,0,goal,1,1728,27,25,2,810
100830801,810,80009,2,839,0,0,goal,1,1757,27,26,1,8119
100830801,8119,80052,2,858,0,0,goal,1,1776,28,26,2,810
100830801,810,80009,2,877,1,2,miss,0,1795,28,26,2,8119
100830801,810,995218,2,902,0,2,goal,1,1820,28,27,1,8119
100830801,8119,994215,3,30,0,1,miss,0,1854,28,27,1,810
100830801,8119,80052,3,75,0,2,goal,1,1899,29,27,2,810
