matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160202,9197,997815,3,852,0,2,goal,1,2652,48,43,5,7871
119160202,7871,80009,3,869,3,1,goal,1,2669,49,43,6,9197
119160202,7871,1022761,4,18,0,2,goal,1,2718,50,43,7,9197
119160202,9197,997815,4,35,3,3,goal,1,2735,50,44,6,7871
119160202,9197,1019165,4,82,0,1,goal,1,2782,50,45,5,7871
119160202,9197,997815,4,97,0,0,goal,1,2797,50,46,4,7871
119160202,7871,80009,4,120,0,1,goal,1,2820,51,46,5,9197
119160202,7871,80009,4,180,0,0,goal,1,2880,52,46,6,9197
119160202,9197,1019165,4,217,3,3,goal,1,2917,52,47,5,7871
119160202,9197,1019165,4,245,0,1,goal,1,2945,52,48,4,7871
119160202,7871,80009,4,268,0,1,goal,1,2968,53,48,5,9197
119160202,9197,1019165,4,313,1,1,miss,0,3013,53,48,5,7871
119160202,9197,997815,4,329,3,3,goal,1,3029,53,49,4,7871
119160202,7871,1022761,4,343,0,2,goal,1,3043,54,49,5,9197
119160202,9197,997815,4,366,0,0,goal,1,3066,54,50,4,7871
119160202,9197,997815,4,395,3,1,goal,1,3095,54,51,3,7871
119160202,9197,997815,4,461,3,1,goal,1,3161,54,52,2,7871
119160202,7871,80009,4,508,3,3,goal,1,3208,55,52,3,9197
119160202,9197,1019165,4,526,1,1,miss,0,3226,55,52,3,7871
119160202,7871,1022761,4,601,0,2,goal,1,3301,56,52,4,9197
119160202,7871,80009,4,656,3,3,goal,1,3356,57,52,5,9197
119160202,7871,1022761,4,692,0,1,miss,0,3392,57,52,5,9197
119160202,7871,80009,4,757,0,1,goal,1,3457,58,52,6,9197
119160202,9197,997815,4,808,0,1,goal,1,3508,58,53,5,7871
119160202,9197,997815,4,839,3,3,goal,1,3539,58,54,4,7871
119160202,7871,1022761,4,855,0,0,miss,0,3555,58,54,4,9197
119160202,7871,80009,4,863,3,3,goal,1,3563,59,54,5,9197
119160202,9197,1019165,4,876,3,1,goal,1,3576,59,55,4,7871
119160202,7871,1022761,4,891,0,2,goal,1,3591,60,55,5,9197
