matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
107241001,1001865,807,GS,0,S,905,905,8117
107241001,1001865,807,S,905,S,3642,2737,8117
107241001,993463,807,GA,0,GA,3642,3642,8117
107241001,992954,807,WA,0,S,1815,1815,8117
107241001,992954,807,S,1815,S,3642,1827,8117
107241001,80552,807,C,0,S,3174,3174,8117
107241001,80552,807,S,3174,S,3642,468,8117
107241001,991905,807,WD,0,WD,3642,3642,8117
107241001,1007219,807,GD,0,GD,3642,3642,8117
107241001,1006231,807,GK,0,S,1815,1815,8117
107241001,1006231,807,S,1815,S,3642,1827,8117
107241001,80078,807,S,0,GS,905,905,8117
107241001,80078,807,GS,905,GS,3642,2737,8117
107241001,991903,807,S,0,GK,1815,1815,8117
107241001,991903,807,GK,1815,GK,3642,1827,8117
107241001,1015274,807,S,0,C,3174,3174,8117
107241001,1015274,807,C,3174,C,3642,468,8117
107241001,1004465,807,S,0,S,3642,3642,8117
107241001,1007220,807,S,0,WA,1815,1815,8117
107241001,1007220,807,WA,1815,WA,3642,1827,8117
107241001,1001357,8117,GS,0,S,3174,3174,807
107241001,1001357,8117,S,3174,S,3642,468,807
107241001,80475,8117,GA,0,GA,3642,3642,807
107241001,80296,8117,WA,0,WA,3642,3642,807
107241001,80105,8117,C,0,C,3642,3642,807
107241001,998401,8117,WD,0,WD,3642,3642,807
107241001,80559,8117,GD,0,GD,3642,3642,807
107241001,999135,8117,GK,0,GK,3642,3642,807
107241001,997815,8117,S,0,S,3642,3642,807
107241001,1014128,8117,S,0,GS,3174,3174,807
107241001,1014128,8117,GS,3174,GS,3642,468,807
107241001,80297,8117,S,0,S,3642,3642,807
107241001,1014129,8117,S,0,S,3642,3642,807
107241001,1001703,8117,S,0,S,3642,3642,807
