matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107340106,812,80137,3,380,3,1,goal,1,2209,32,27,5,811
107340106,812,80150,3,415,1,2,goal,1,2244,33,27,6,811
107340106,811,80475,3,436,3,1,goal,1,2265,33,28,5,812
107340106,811,80475,3,465,0,1,goal,1,2294,33,29,4,812
107340106,811,80475,3,511,3,3,goal,1,2340,33,30,3,812
107340106,812,80150,3,544,3,1,goal,1,2373,34,30,4,811
107340106,811,993463,3,563,0,0,goal,1,2392,34,31,3,812
107340106,812,80150,3,583,1,1,goal,1,2412,35,31,4,811
107340106,811,993463,3,599,0,0,goal,1,2428,35,32,3,812
107340106,812,80137,3,609,3,1,goal,1,2438,36,32,4,811
107340106,811,993463,3,629,3,1,goal,1,2458,36,33,3,812
107340106,812,80137,3,652,0,0,goal,1,2481,37,33,4,811
107340106,811,993463,3,680,3,3,goal,1,2509,37,34,3,812
107340106,812,80137,3,695,3,1,goal,1,2524,38,34,4,811
107340106,812,80137,3,719,3,3,goal,1,2548,39,34,5,811
107340106,812,80150,3,755,3,1,goal,1,2584,40,34,6,811
107340106,811,993463,3,775,0,1,goal,1,2604,40,35,5,812
107340106,811,80475,3,793,3,3,goal,1,2622,40,36,4,812
107340106,812,80150,3,819,3,3,goal,1,2648,41,36,5,811
107340106,811,993463,3,822,3,1,goal,1,2651,41,37,4,812
107340106,812,80150,3,880,1,1,miss,0,2709,41,37,4,811
107340106,812,80150,4,35,1,1,goal,1,2763,42,37,5,811
107340106,811,80475,4,57,3,3,goal,1,2785,42,38,4,812
107340106,812,80150,4,74,3,0,goal,1,2802,43,38,5,811
107340106,811,80475,4,87,3,3,goal,1,2815,43,39,4,812
107340106,812,80137,4,101,0,1,goal,1,2829,44,39,5,811
107340106,811,993463,4,119,3,3,goal,1,2847,44,40,4,812
107340106,812,80150,4,141,1,2,miss,0,2869,44,40,4,811
107340106,811,993463,4,162,3,1,goal,1,2890,44,41,3,812
107340106,811,993463,4,187,0,0,goal,1,2915,44,42,2,812
107340106,811,80475,4,245,3,3,goal,1,2973,44,43,1,812
107340106,811,993463,4,321,3,1,goal,1,3049,44,44,0,812
107340106,811,80475,4,355,0,1,goal,1,3083,44,45,-1,812
107340106,812,80137,4,379,3,1,goal,1,3107,45,45,0,811
107340106,811,993463,4,385,3,3,goal,1,3113,45,46,-1,812
107340106,812,80137,4,462,3,1,goal,1,3190,46,46,0,811
107340106,812,80150,4,499,0,0,goal,1,3227,47,46,1,811
107340106,812,80150,4,565,3,3,goal,1,3293,48,46,2,811
107340106,812,80150,4,582,1,1,goal,1,3310,49,46,3,811
107340106,811,993463,4,634,3,3,goal,1,3362,49,47,2,812
107340106,812,80150,4,698,0,0,goal,1,3426,50,47,3,811
107340106,811,993463,4,726,3,3,goal,1,3454,50,48,2,812
107340106,811,80475,4,786,3,3,miss,0,3514,50,48,2,812
107340106,811,993463,4,806,0,1,goal,1,3534,50,49,1,812
107340106,812,80137,4,871,3,1,goal,1,3599,51,49,2,811
107340106,812,80150,4,907,0,1,goal,1,3635,52,49,3,811
