matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380104,8117,1001357,2,663,3,1,goal,1,1563,32,27,5,806
124380104,8117,1001357,2,719,3,3,goal,1,1619,33,27,6,806
124380104,8117,1001357,2,764,3,3,goal,1,1664,34,27,7,806
124380104,806,999128,2,800,1,1,2pt Goal,2,1700,34,29,5,8117
124380104,8117,1001357,2,825,3,3,goal,1,1725,35,29,6,806
124380104,806,999128,2,847,1,1,2pt Goal,2,1747,35,31,4,8117
124380104,8117,1001357,2,868,3,3,goal,1,1768,36,31,5,806
124380104,806,999128,2,882,1,0,2pt Goal,2,1782,36,33,3,8117
124380104,8117,80475,2,900,1,0,2pt Miss,0,1800,36,33,3,806
124380104,806,1001944,3,22,0,2,goal,1,1822,36,34,2,8117
124380104,8117,1001357,3,61,3,1,goal,1,1861,37,34,3,806
124380104,8117,1001357,3,92,3,1,goal,1,1892,38,34,4,806
124380104,8117,1001357,3,122,0,0,goal,1,1922,39,34,5,806
124380104,8117,80475,3,164,3,3,goal,1,1964,40,34,6,806
124380104,8117,1001357,3,192,3,3,goal,1,1992,41,34,7,806
124380104,8117,1001357,3,232,3,1,goal,1,2032,42,34,8,806
124380104,8117,1001357,3,243,3,3,goal,1,2043,43,34,9,806
124380104,806,1001944,3,263,0,1,goal,1,2063,43,35,8,8117
124380104,8117,1001357,3,287,0,1,goal,1,2087,44,35,9,806
124380104,806,1001944,3,309,0,2,goal,1,2109,44,36,8,8117
124380104,8117,1001357,3,333,3,1,goal,1,2133,45,36,9,806
124380104,806,1001944,3,361,0,2,miss,0,2161,45,36,9,8117
124380104,806,1001944,3,369,0,1,goal,1,2169,45,37,8,8117
124380104,8117,1001357,3,397,3,3,goal,1,2197,46,37,9,806
124380104,806,1025018,3,419,3,1,goal,1,2219,46,38,8,8117
124380104,8117,80475,3,451,1,1,miss,0,2251,46,38,8,806
124380104,8117,80475,3,459,3,3,goal,1,2259,47,38,9,806
124380104,8117,80475,3,491,3,3,goal,1,2291,48,38,10,806
124380104,8117,1001357,3,505,0,1,miss,0,2305,48,38,10,806
124380104,8117,1001357,3,510,3,1,goal,1,2310,49,38,11,806
124380104,806,1025018,3,543,0,1,goal,1,2343,49,39,10,8117
124380104,8117,1001357,3,567,3,1,goal,1,2367,50,39,11,806
124380104,806,999128,3,584,0,1,goal,1,2384,50,40,10,8117
124380104,8117,1001357,3,608,3,3,goal,1,2408,51,40,11,806
124380104,806,999128,3,632,1,1,2pt Goal,2,2432,51,42,9,8117
124380104,8117,80475,3,656,0,2,goal,1,2456,52,42,10,806
124380104,806,1025018,3,672,1,0,2pt Goal,2,2472,52,44,8,8117
124380104,806,1025018,3,739,1,2,2pt Goal,2,2539,52,46,6,8117
124380104,806,999128,3,757,1,2,2pt Goal,2,2557,52,48,4,8117
124380104,8117,80475,3,801,1,2,2pt Goal,2,2601,54,48,6,806
124380104,806,1025018,3,826,1,1,2pt Goal,2,2626,54,50,4,8117
124380104,8117,80475,3,863,1,1,2pt Goal,2,2663,56,50,6,806
124380104,806,1025018,3,892,1,1,2pt Goal,2,2692,56,52,4,8117
124380104,8117,80475,4,34,0,0,goal,1,2734,57,52,5,806
124380104,8117,1001357,4,58,0,1,goal,1,2758,58,52,6,806
124380104,8117,1001357,4,104,3,3,goal,1,2804,59,52,7,806
124380104,8117,1001357,4,116,0,1,goal,1,2816,60,52,8,806
124380104,806,1025018,4,145,0,2,goal,1,2845,60,53,7,8117
124380104,8117,1001357,4,163,0,0,goal,1,2863,61,53,8,806
124380104,8117,1001357,4,193,3,1,goal,1,2893,62,53,9,806
124380104,8117,80475,4,237,3,3,goal,1,2937,63,53,10,806
124380104,806,1025018,4,254,0,2,goal,1,2954,63,54,9,8117
124380104,8117,80475,4,287,3,3,goal,1,2987,64,54,10,806
124380104,806,1025018,4,311,0,1,goal,1,3011,64,55,9,8117
124380104,8117,1001357,4,343,3,3,goal,1,3043,65,55,10,806
124380104,8117,1001357,4,406,3,1,goal,1,3106,66,55,11,806
124380104,8117,80475,4,451,3,1,goal,1,3151,67,55,12,806
124380104,806,999128,4,473,0,1,goal,1,3173,67,56,11,8117
124380104,8117,1001357,4,489,3,3,goal,1,3189,68,56,12,806
124380104,806,1001944,4,513,0,2,goal,1,3213,68,57,11,8117
124380104,8117,1001357,4,530,3,3,goal,1,3230,69,57,12,806
124380104,806,1001944,4,546,0,2,goal,1,3246,69,58,11,8117
124380104,8117,1001357,4,563,3,1,goal,1,3263,70,58,12,806
124380104,806,1001944,4,586,3,1,goal,1,3286,70,59,11,8117
124380104,8117,1001357,4,625,3,3,goal,1,3325,71,59,12,806
124380104,806,1001944,4,645,1,1,2pt Goal,2,3345,71,61,10,8117
124380104,8117,1001357,4,673,3,3,goal,1,3373,72,61,11,806
124380104,806,1025018,4,692,1,1,2pt Miss,0,3392,72,61,11,8117
124380104,8117,1001357,4,723,0,0,goal,1,3423,73,61,12,806
124380104,8117,1001357,4,753,3,1,goal,1,3453,74,61,13,806
124380104,806,999128,4,779,1,1,2pt Goal,2,3479,74,63,11,8117
124380104,8117,1022298,4,828,3,3,goal,1,3528,75,63,12,806
124380104,8117,1022298,4,853,1,0,2pt Goal,2,3553,77,63,14,806
124380104,8117,80475,4,873,1,2,2pt Miss,0,3573,77,63,14,806
124380104,8117,1022298,4,887,1,1,2pt Goal,2,3587,79,63,16,806
124380104,806,1025018,4,900,1,1,2pt Miss,0,3600,79,63,16,8117
