matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380104,8117,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,44.5,4.0,0.0,12.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.5,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,4.0,16.0,16.0
124380104,8117,806,80475,18.0,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,16.0,4.0,22.0,24.0,4.0,16.0,4.0,20.0,0.0,0.0,60.0,2.0,102.5,2.0,0.0,2.0,0.0,24.0,2.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,102.5,2.0,0.0,0.0,4.0,16.0,24.0,4.0,22.0,6.0,15.0,2.0,18.0,20.0,0.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,4.0,60.0,22.0,0.0,0.0,0.0,16.0,16.0
124380104,8117,806,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,45.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,122.5,2.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,122.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,33.0,1.0,3.0,1.0,16.0,16.0
124380104,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766666666666666,0.0,43.0,3.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.012561060711796,12.561060711793441,1.2561060711793441,0.0,0.0,0.0,0.0,0.0,6.280530355896721,0.0,1.2561060711793441,3.7683182135380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792742498255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329378925331476,0.0,0.0,7.536636427076065,0.0,0.0,0.0,0.0,0.0,0.0,1.2561060711793441,5.024424284717377,60.00000000000001,7.536636427076065,0.0,0.0,0.0,15.0,18.84159106769016
124380104,8117,806,1001357,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,50.0,0.0,3.0,53.0,3.0,50.0,0.0,50.0,0.0,0.0,57.7,0.0,114.5,0.0,0.0,1.0,2.0,50.0,2.0,4.0,3.0,14.0,0.0,0.0,2.0,3.1195840554592715,0.0,119.0641247833622,1.0398613518197573,0.0,2.0797227036395145,0.0,51.99306759098786,51.99306759098786,3.1195840554592715,3.1195840554592715,0.0,0.0,0.0,55.112651646447134,51.99306759098786,0.0,0.0,51.99306759098786,0.0,0.0,1.0398613518197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1993067590987865,0.0,55.112651646447134,14.558058925476601,0.0,0.0,0.0,0.0,2.0797227036395145,55.112651646447134,0.0,4.159445407279029,59.99999999999999,3.1195840554592715,2.0797227036395145,2.0797227036395145,0.0,13.0,13.518197573656844
124380104,8117,806,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,12.5,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6484375,5.859375,3.515625,1.171875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,0.0,3.515625,4.6875,60.0,0.0,0.0,0.0,0.0,20.0,23.4375
124380104,8117,806,1022298,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.3,0.0,13.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.086956521739133,0.0,352.1739130434783,0.0,0.0,0.0,52.173913043478265,26.086956521739133,130.43478260869566,0.0,0.0,52.173913043478265,0.0,0.0,26.086956521739133,78.2608695652174,0.0,52.173913043478265,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173913043478265,52.173913043478265,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,78.2608695652174,0.0,26.086956521739133,60.0,26.086956521739133,0.0,0.0,0.0,3.0,78.2608695652174
124380104,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63636363636363,13.636363636363635,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363635,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,6.8181818181818175,0.0,0.0,0.0,6.8181818181818175,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363635,6.8181818181818175,60.0,0.0,0.0,0.0,0.0,-4.0,-27.27272727272727
124380104,8117,806,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233333333333334,0.0,38.0,1.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.98579321231255,8.524072612470402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262036306235201,1.420678768745067,0.0,0.0,0.0,0.0,0.0,0.0,1.420678768745067,7.103393843725335,0.0,0.0,0.0,1.420678768745067,0.0,1.420678768745067,0.0,0.0,0.0,0.0,4.262036306235201,0.0,0.0,0.0,0.0,0.0,0.0,1.420678768745067,4.262036306235201,60.0,0.0,0.0,5.682715074980268,0.0,14.0,19.88950276243094
124380104,8117,806,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,23.5,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,18.0,2.0,0.0,0.0,3.0,6.0
