matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910501,804,80540,2,834,0,2,goal,1,1734,37,32,5,807
113910501,804,1013077,2,851,1,1,2pt Miss,0,1751,37,32,5,807
113910501,804,1013077,2,863,3,1,goal,1,1763,37,33,4,807
113910501,807,80078,2,882,0,2,miss,0,1782,37,33,4,804
113910501,804,1013077,2,900,1,1,2pt Goal,2,1800,37,35,2,807
113910501,807,80078,3,27,0,1,goal,1,1827,38,35,3,804
113910501,807,993463,3,48,0,0,miss,0,1848,38,35,3,804
113910501,807,80078,3,57,3,3,goal,1,1857,39,35,4,804
113910501,804,1013077,3,81,1,0,goal,1,1881,39,36,3,807
113910501,807,993463,3,93,3,3,miss,0,1893,39,36,3,804
113910501,807,993463,3,125,3,1,goal,1,1925,40,36,4,804
113910501,804,80540,3,145,0,1,goal,1,1945,40,37,3,807
113910501,807,993463,3,164,3,3,goal,1,1964,41,37,4,804
113910501,804,80540,3,194,0,0,miss,0,1994,41,37,4,807
113910501,804,80540,3,204,3,1,goal,1,2004,41,38,3,807
113910501,804,1013077,3,236,1,2,goal,1,2036,41,39,2,807
113910501,807,80078,3,333,3,3,goal,1,2133,42,39,3,804
113910501,807,80078,3,363,3,3,goal,1,2163,43,39,4,804
113910501,804,80540,3,405,0,0,goal,1,2205,43,40,3,807
113910501,807,80078,3,424,0,1,miss,0,2224,43,40,3,804
113910501,807,80078,3,431,3,1,goal,1,2231,44,40,4,804
113910501,804,80540,3,455,0,1,goal,1,2255,44,41,3,807
113910501,807,80078,3,485,3,1,goal,1,2285,45,41,4,804
113910501,804,1013077,3,520,0,0,goal,1,2320,45,42,3,807
113910501,807,80078,3,541,3,3,goal,1,2341,46,42,4,804
113910501,804,1013077,3,579,3,1,goal,1,2379,46,43,3,807
113910501,807,80078,3,594,3,3,goal,1,2394,47,43,4,804
113910501,804,1013077,3,609,3,3,goal,1,2409,47,44,3,807
113910501,804,1013077,3,659,0,0,goal,1,2459,47,45,2,807
113910501,804,1013077,3,680,1,2,2pt Goal,2,2480,47,47,0,807
113910501,807,993463,3,699,3,1,goal,1,2499,48,47,1,804
113910501,804,80540,3,722,3,1,goal,1,2522,48,48,0,807
113910501,807,80078,3,747,1,2,2pt Miss,0,2547,48,48,0,804
113910501,807,993463,3,759,3,1,goal,1,2559,49,48,1,804
113910501,804,1013077,3,775,1,2,2pt Goal,2,2575,49,50,-1,807
113910501,807,993463,3,810,1,2,2pt Goal,2,2610,51,50,1,804
113910501,804,1013077,3,837,0,1,goal,1,2637,51,51,0,807
113910501,807,993463,3,858,1,2,2pt Miss,0,2658,51,51,0,804
113910501,807,80078,3,867,3,1,goal,1,2667,52,51,1,804
113910501,807,80078,3,899,0,1,goal,1,2699,53,51,2,804
113910501,807,993463,4,36,3,1,goal,1,2736,54,51,3,804
113910501,804,1013077,4,79,0,1,goal,1,2779,54,52,2,807
113910501,804,1013077,4,134,0,2,goal,1,2834,54,53,1,807
113910501,804,1013077,4,156,0,0,goal,1,2856,54,54,0,807
113910501,807,993463,4,166,3,1,goal,1,2866,55,54,1,804
113910501,807,993463,4,217,3,3,goal,1,2917,56,54,2,804
113910501,807,993463,4,273,0,1,goal,1,2973,57,54,3,804
113910501,804,80540,4,306,3,3,goal,1,3006,57,55,2,807
113910501,804,80540,4,348,0,1,goal,1,3048,57,56,1,807
113910501,804,80540,4,379,3,3,goal,1,3079,57,57,0,807
113910501,807,80078,4,404,3,1,goal,1,3104,58,57,1,804
113910501,807,80078,4,460,3,3,goal,1,3160,59,57,2,804
113910501,804,80540,4,517,3,3,goal,1,3217,59,58,1,807
113910501,804,80540,4,536,3,1,goal,1,3236,59,59,0,807
113910501,807,80078,4,569,3,1,goal,1,3269,60,59,1,804
113910501,804,80540,4,593,0,1,goal,1,3293,60,60,0,807
113910501,807,80078,4,615,3,1,goal,1,3315,61,60,1,804
113910501,804,1013077,4,640,1,0,2pt Miss,0,3340,61,60,1,807
113910501,804,80540,4,691,0,2,goal,1,3391,61,61,0,807
113910501,807,80078,4,715,0,0,goal,1,3415,62,61,1,804
113910501,807,80078,4,752,3,3,goal,1,3452,63,61,2,804
113910501,807,80078,4,775,3,3,goal,1,3475,64,61,3,804
113910501,804,1013077,4,803,1,1,2pt Goal,2,3503,64,63,1,807
113910501,807,993463,4,821,3,2,2pt Miss,0,3521,64,63,1,804
113910501,804,1013077,4,856,0,1,goal,1,3556,64,64,0,807
113910501,804,1013077,4,900,1,1,2pt Goal,2,3600,64,66,-2,807
