matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830702,810,995218,1,11,0,0,goal,1,11,1,0,1,801
100830702,801,80067,1,53,1,0,goal,1,53,1,1,0,810
100830702,801,80067,1,121,1,2,goal,1,121,1,2,-1,810
100830702,801,80067,1,145,1,1,goal,1,145,1,3,-2,810
100830702,810,995218,1,173,0,1,miss,0,173,1,3,-2,801
100830702,801,80067,1,199,0,2,goal,1,199,1,4,-3,810
100830702,801,1007298,1,228,0,2,goal,1,228,1,5,-4,810
100830702,810,995218,1,264,0,1,goal,1,264,2,5,-3,801
100830702,810,80009,1,291,0,0,goal,1,291,3,5,-2,801
100830702,810,80009,1,311,0,2,goal,1,311,4,5,-1,801
100830702,801,1007298,1,331,0,1,goal,1,331,4,6,-2,810
100830702,810,995218,1,361,0,1,goal,1,361,5,6,-1,801
100830702,810,995218,1,447,1,1,miss,0,447,5,6,-1,801
100830702,810,995218,1,497,1,1,goal,1,497,6,6,0,801
100830702,810,995218,1,516,0,1,goal,1,516,7,6,1,801
100830702,801,1007298,1,535,1,1,goal,1,535,7,7,0,810
100830702,810,995218,1,553,0,0,goal,1,553,8,7,1,801
100830702,801,1007298,1,584,0,1,goal,1,584,8,8,0,810
100830702,810,995218,1,601,0,2,goal,1,601,9,8,1,801
100830702,810,80009,1,637,0,2,goal,1,637,10,8,2,801
100830702,810,80009,1,658,0,2,goal,1,658,11,8,3,801
100830702,810,80009,1,690,0,1,goal,1,690,12,8,4,801
100830702,801,80067,1,768,1,1,goal,1,768,12,9,3,810
100830702,801,1007298,1,788,1,1,miss,0,788,12,9,3,810
100830702,810,80009,1,810,0,0,goal,1,810,13,9,4,801
100830702,810,995218,1,836,0,0,goal,1,836,14,9,5,801
100830702,801,80067,1,867,0,0,goal,1,867,14,10,4,810
100830702,810,80009,1,895,0,2,goal,1,895,15,10,5,801
100830702,810,995218,2,21,0,1,goal,1,933,16,10,6,801
100830702,801,80067,2,53,1,0,miss,0,965,16,10,6,810
100830702,810,995218,2,83,1,1,miss,0,995,16,10,6,801
100830702,801,1007298,2,116,0,1,goal,1,1028,16,11,5,810
100830702,810,80009,2,156,0,0,goal,1,1068,17,11,6,801
100830702,801,80067,2,177,0,0,goal,1,1089,17,12,5,810
100830702,801,80067,2,231,0,2,goal,1,1143,17,13,4,810
100830702,810,995218,2,280,0,1,miss,0,1192,17,13,4,801
100830702,801,1007298,2,296,0,1,goal,1,1208,17,14,3,810
100830702,801,80067,2,322,0,2,goal,1,1234,17,15,2,810
100830702,801,80067,2,343,0,1,goal,1,1255,17,16,1,810
100830702,810,995218,2,365,0,0,goal,1,1277,18,16,2,801
100830702,801,1007298,2,394,1,2,goal,1,1306,18,17,1,810
100830702,810,995218,2,406,0,0,goal,1,1318,19,17,2,801
100830702,801,1007298,2,425,0,1,goal,1,1337,19,18,1,810
100830702,810,995218,2,441,0,2,goal,1,1353,20,18,2,801
100830702,810,995218,2,481,0,1,miss,0,1393,20,18,2,801
100830702,801,80067,2,517,1,1,miss,0,1429,20,18,2,810
100830702,801,80067,2,534,1,1,goal,1,1446,20,19,1,810
100830702,810,995218,2,552,0,1,goal,1,1464,21,19,2,801
100830702,810,80009,2,616,0,2,goal,1,1528,22,19,3,801
100830702,801,80067,2,635,0,2,goal,1,1547,22,20,2,810
100830702,801,1007298,2,657,0,2,goal,1,1569,22,21,1,810
100830702,810,995218,2,697,0,2,miss,0,1609,22,21,1,801
100830702,810,995218,2,702,0,2,goal,1,1614,23,21,2,801
100830702,810,995218,2,736,0,0,goal,1,1648,24,21,3,801
100830702,810,80009,2,760,0,2,miss,0,1672,24,21,3,801
100830702,810,80009,2,783,0,2,goal,1,1695,25,21,4,801
100830702,801,80067,2,805,0,0,goal,1,1717,25,22,3,810
100830702,810,995218,2,830,0,2,goal,1,1742,26,22,4,801
100830702,810,80009,2,875,1,1,goal,1,1787,27,22,5,801
100830702,810,80009,2,901,1,1,miss,0,1813,27,22,5,801
100830702,801,1007298,3,22,1,1,goal,1,1843,27,23,4,810
100830702,810,995218,3,39,1,1,goal,1,1860,28,23,5,801
100830702,801,1007298,3,53,1,1,miss,0,1874,28,23,5,810
100830702,801,80067,3,67,0,2,goal,1,1888,28,24,4,810
100830702,810,995218,3,86,0,2,goal,1,1907,29,24,5,801
100830702,810,995218,3,167,0,1,goal,1,1988,30,24,6,801
100830702,810,995218,3,202,0,0,goal,1,2023,31,24,7,801
100830702,810,80009,3,236,0,2,goal,1,2057,32,24,8,801
100830702,810,995218,3,251,0,0,goal,1,2072,33,24,9,801
100830702,810,995218,3,287,0,1,goal,1,2108,34,24,10,801
100830702,810,995218,3,306,0,1,goal,1,2127,35,24,11,801
100830702,801,80570,3,331,1,1,goal,1,2152,35,25,10,810
100830702,810,995218,3,359,0,1,goal,1,2180,36,25,11,801
100830702,801,80067,3,407,1,1,goal,1,2228,36,26,10,810
100830702,810,995218,3,426,0,1,goal,1,2247,37,26,11,801
100830702,801,80570,3,453,0,1,goal,1,2274,37,27,10,810
100830702,810,995218,3,480,0,0,goal,1,2301,38,27,11,801
100830702,801,80067,3,505,0,2,goal,1,2326,38,28,10,810
100830702,801,80067,3,547,1,2,goal,1,2368,38,29,9,810
100830702,801,80570,3,580,0,1,goal,1,2401,38,30,8,810
100830702,810,995218,3,601,0,1,goal,1,2422,39,30,9,801
100830702,801,80570,3,692,0,1,goal,1,2513,39,31,8,810
100830702,810,995218,3,722,0,0,goal,1,2543,40,31,9,801
100830702,801,80570,3,741,0,2,goal,1,2562,40,32,8,810
100830702,810,995218,3,764,0,2,goal,1,2585,41,32,9,801
100830702,810,80009,3,842,0,2,goal,1,2663,42,32,10,801
100830702,801,80067,3,902,1,1,goal,1,2723,42,33,9,810
100830702,801,80067,4,31,1,1,miss,0,2764,42,33,9,810
100830702,801,80067,4,41,0,2,miss,0,2774,42,33,9,810
100830702,810,80009,4,77,1,1,miss,0,2810,42,33,9,801
100830702,810,995218,4,81,0,2,goal,1,2814,43,33,10,801
100830702,810,995218,4,108,0,0,goal,1,2841,44,33,11,801
100830702,810,995218,4,160,0,0,miss,0,2893,44,33,11,801
100830702,810,995218,4,207,0,2,goal,1,2940,45,33,12,801
100830702,810,80009,4,249,0,2,goal,1,2982,46,33,13,801
100830702,801,80067,4,276,0,0,miss,0,3009,46,33,13,810
100830702,810,80009,4,296,0,1,goal,1,3029,47,33,14,801
100830702,810,80003,4,330,0,0,miss,0,3063,47,33,14,801
