matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490702,8117,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,60.0,0.0,34.0,4.0,0.0,15.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,1.0,1.0,1.0,3.0,-1.0,-1.0
129490702,8117,801,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,60.0,0.0,69.0,2.0,1.0,8.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,9.0,0.0,1.0,1.0,-1.0,-1.0
129490702,8117,801,998411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,38.0,49.28333333333333,0.0,33.5,2.0,0.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,1.0,1.217450118363206,0.0,40.784578965167405,7.304700710179237,1.217450118363206,4.869800473452824,0.0,0.0,0.0,0.0,1.217450118363206,0.0,9.739600946905648,2.434900236726412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869800473452824,0.0,0.0,3.6523503550896184,4.869800473452824,0.0,0.0,0.0,1.217450118363206,0.0,0.0,12.17450118363206,46.26310449780183,1.217450118363206,0.0,0.0,0.0,4.869800473452824,0.0,1.217450118363206,4.869800473452824,60.0,1.217450118363206,1.217450118363206,1.217450118363206,3.6523503550896184,3.0,3.6523503550896184
129490702,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,37.6,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,1.5957446808510638,0.0,6.382978723404255,0.0,3.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106382,0.0,0.0,0.0,1.5957446808510638,0.0,0.0,0.0,0.0,6.382978723404255,0.0,0.0,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76595744680851,31.914893617021278,0.0,1.5957446808510638,0.0,0.0,3.1914893617021276,0.0,0.0,4.787234042553191,60.0,0.0,1.5957446808510638,1.5957446808510638,0.0,0.0,0.0
129490702,8117,801,1001357,9.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,0.0,2.0,7.0,0.0,20.0,9.0,2.0,7.0,0.0,7.0,1.0,1.0,6.0,60.0,1.0,73.5,0.0,0.0,3.0,1.0,7.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,73.5,3.0,0.0,2.0,0.0,7.0,7.0,2.0,20.0,0.0,17.0,0.0,9.0,7.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,60.0,22.0,0.0,1.0,1.0,-1.0,-1.0
129490702,8117,801,1014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490702,8117,801,1021253,53.0,4.0,53.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,47.0,3.0,1.0,57.0,7.0,47.0,3.0,50.0,0.0,0.0,37.0,60.0,1.0,92.5,0.0,0.0,3.0,2.0,53.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,0.0,92.5,3.0,0.0,2.0,3.0,47.0,53.0,7.0,1.0,4.0,0.0,0.0,53.0,50.0,0.0,3.0,47.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,53.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,4.0,60.0,1.0,3.0,2.0,0.0,-1.0,-1.0
129490702,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,10.716666666666667,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38880248833593,11.19751166407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19751166407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36391912908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598755832037325,60.0,0.0,0.0,0.0,5.598755832037325,-4.0,-22.3950233281493
129490702,8117,801,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.678571428571429,0.0,8.035714285714286,2.678571428571429,2.678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,0.0,0.0,0.0,0.0,8.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285715,83.03571428571429,0.0,0.0,0.0,0.0,2.678571428571429,0.0,2.678571428571429,5.357142857142858,60.0,0.0,2.678571428571429,0.0,0.0,-1.0,-2.678571428571429
129490702,8117,801,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,91.5,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,91.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,24.0,0.0,3.0,0.0,-1.0,-1.0
