matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490702,8117,1021253,1,40,3,3,goal,1,40,0,1,-1,801
129490702,801,1025203,1,58,0,1,goal,1,58,1,1,0,8117
129490702,8117,1021253,1,71,0,1,goal,1,71,1,2,-1,801
129490702,8117,1021253,1,117,3,1,goal,1,117,1,3,-2,801
129490702,8117,1021253,1,141,0,2,goal,1,141,1,4,-3,801
129490702,801,1025203,1,190,0,2,goal,1,190,2,4,-2,8117
129490702,8117,1021253,1,209,0,0,miss,0,209,2,4,-2,801
129490702,8117,1021253,1,214,3,1,goal,1,214,2,5,-3,801
129490702,801,1025203,1,223,0,2,goal,1,223,3,5,-2,8117
129490702,8117,1001357,1,236,0,0,miss,0,236,3,5,-2,801
129490702,8117,1021253,1,240,0,2,goal,1,240,3,6,-3,801
129490702,801,1025203,1,269,3,3,goal,1,269,4,6,-2,8117
129490702,801,1025203,1,325,3,1,goal,1,325,5,6,-1,8117
129490702,801,1025203,1,340,0,1,miss,0,340,5,6,-1,8117
129490702,8117,1021253,1,359,0,1,goal,1,359,5,7,-2,801
129490702,8117,1021253,1,392,0,1,miss,0,392,5,7,-2,801
129490702,8117,1021253,1,395,3,1,goal,1,395,5,8,-3,801
129490702,801,1025203,1,416,0,0,goal,1,416,6,8,-2,8117
129490702,8117,1021253,1,445,0,0,miss,0,445,6,8,-2,801
129490702,8117,1021253,1,467,3,1,goal,1,467,6,9,-3,801
129490702,801,1025203,1,488,3,1,goal,1,488,7,9,-2,8117
129490702,8117,1001357,1,505,3,1,goal,1,505,7,10,-3,801
129490702,801,1025203,1,531,0,1,goal,1,531,8,10,-2,8117
129490702,8117,1021253,1,555,3,1,goal,1,555,8,11,-3,801
129490702,801,1025203,1,580,0,1,goal,1,580,9,11,-2,8117
129490702,8117,1021253,1,600,0,1,goal,1,600,9,12,-3,801
129490702,8117,1001357,1,636,3,3,goal,1,636,9,13,-4,801
129490702,8117,1021253,1,683,0,1,goal,1,683,9,14,-5,801
129490702,801,1025203,1,789,0,2,goal,1,789,10,14,-4,8117
129490702,8117,1021253,1,824,0,1,goal,1,824,10,15,-5,801
129490702,801,1025203,1,870,0,2,goal,1,870,11,15,-4,8117
129490702,8117,1001357,1,900,0,0,goal,1,900,11,16,-5,801
129490702,801,1025203,2,9,0,1,goal,1,909,12,16,-4,8117
129490702,8117,1021253,2,26,0,2,goal,1,926,12,17,-5,801
129490702,801,1025203,2,53,3,3,goal,1,953,13,17,-4,8117
129490702,8117,1021253,2,68,0,1,miss,0,968,13,17,-4,801
129490702,8117,1021253,2,74,3,1,goal,1,974,13,18,-5,801
129490702,801,1025203,2,100,3,1,goal,1,1000,14,18,-4,8117
129490702,8117,1021253,2,158,3,3,goal,1,1058,14,19,-5,801
129490702,801,1025203,2,187,3,1,goal,1,1087,15,19,-4,8117
129490702,801,1025203,2,229,3,3,goal,1,1129,16,19,-3,8117
129490702,801,1025203,2,257,3,1,goal,1,1157,17,19,-2,8117
129490702,8117,1021253,2,279,0,1,goal,1,1179,17,20,-3,801
129490702,801,1025203,2,298,3,3,goal,1,1198,18,20,-2,8117
129490702,8117,1021253,2,319,0,2,goal,1,1219,18,21,-3,801
129490702,801,1025203,2,355,3,1,goal,1,1255,19,21,-2,8117
