attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,102.0,120450803.0,80343.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,810.0,806.0,97.0,120450902.0,80343.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273579514741536,5.363414461582002,1.0096677206987716,4.729647421237271,1.5674958834955284,2.702623226541519,1.6761023299669984,1.0805402230429626,11.009004243498337,2.982411147659522,1.3797771397933527,0.6228528101119979,0.0,0.007293824047750749,0.03228621291448516,55.88382227318609,10.0,810.0,807.0,93.3204446663296,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704841379912259,6.176959507137816,1.2432453703703703,4.653451995685005,1.1106127534262091,2.8840069960983294,1.73375013189828,0.8967737268518519,11.364393862350845,2.7127425044091713,1.7390724318476014,1.1883862808314327,0.0,0.013537621167629693,0.002237331473733147,55.52849250246981,11.0,810.0,801.0,92.46151508468385,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022566321942446,6.499882297551788,1.2660865467153652,5.51146364382236,1.5102876466753585,3.272624929639127,1.5906070776328858,0.8367455747494135,12.325303072945983,3.0539271361174207,1.0995242343146001,0.5155469879122324,0.0,0.003651316235147476,0.0037130239557891104,55.610971627055285,12.0,810.0,8117.0,105.03398143995621,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665734912015883,6.36478790879973,0.9419880233924809,4.791472792635422,1.4784950155820016,2.7301357984027415,2.04619710331748,0.8063961900688623,11.939089503176447,3.6222008026450307,1.2137334509562963,0.585592133332795,0.0,0.004368273162681773,0.004569289081431259,55.73592153576634,13.0,810.0,8118.0,97.71536331665158,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357646616016918,5.664607217736539,1.145621961783896,5.0329640877157065,1.2846078928081297,2.982479826007289,1.4604654062563318,0.678424107947009,10.26536895073093,3.2298688407003704,1.1214220893315716,0.4934476004041584,0.0,0.0012521361378627445,0.0,55.49745874835941,14.0,810.0,8119.0,95.91629286158148,,,
