attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
58.0,0.0,56.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,54.766666666666666,8.0,8119.0,807.0,142.0,120450801.0,1010545.0,105.0
46.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,60.0,9.0,8119.0,8118.0,133.0,120450904.0,1010545.0,75.0
40.72206182933061,0.8071390716557006,39.60977756230507,0.5313633326970796,1.3915517129569583,0.774146159249802,1.4542797545181494,1.3572314814235238,0.0,0.0,0.0,0.21586074422148843,0.0,0.22103847767276213,2.9066940855099594,0.420239321503996,0.5649176341026935,0.2694898941289702,2.7538682047385508,0.010511966190762606,0.7208946741718988,0.005279140857533586,0.0,53.96616366678389,10.0,8119.0,806.0,111.07473116026318,,,
44.469883656787516,0.602487691111687,42.65918919916657,0.30876613260302727,1.5778023991866053,0.8128402078616528,1.5983237759473234,1.4310742942908274,0.0,0.0,0.0,0.1395339098914408,0.0,0.13284132841328414,2.5189395673759325,0.35749501336043055,0.6075313780819469,0.15803695644419077,2.0866363139683117,0.016869350339314932,0.6450686130006069,0.0038336113116427275,0.0,53.44388017216056,11.0,8119.0,8117.0,115.59266708431765,,,
36.040649006004415,0.6375100609119906,32.82717630086346,0.28594505482346955,2.0067063773460028,0.48176715424242456,1.3009639724431954,1.0327881102611316,0.0,0.0,0.0,0.09387511422787008,0.0,0.09853894934209408,2.589481357032059,0.3056747269890796,0.5852029060241907,0.14865166035212837,2.8566222085503137,0.01620096650999798,0.5114243507793409,0.0,0.0,53.300752836939594,12.0,8119.0,801.0,88.24414961806784,,,
36.69376335626084,0.5986139378132168,35.53075034509143,0.2790123526484007,1.4220624032565927,0.5367489388999577,1.2259048013217735,1.004263451336781,0.0,0.0,0.0,0.07013109805989416,0.0,0.07189565711848744,1.8501523772564101,0.16244733671635056,0.6358376382684577,0.13345596758074055,2.4352659329203505,0.01118076226096472,0.6543002345582486,0.0,0.0,53.35320270831508,13.0,8119.0,804.0,94.18625756442306,,,
40.103684141979244,0.8554650049122584,37.48988709161863,0.3534404924309826,2.179463363970662,0.5450910478803341,1.3242234174466239,1.0933468976205507,0.0,0.0,0.0,0.03222888445717772,0.0,0.032001818539703804,1.5626368315555685,0.13684449039771834,0.5381333313879649,0.1264625271847174,2.163323638006951,0.008572804967259623,0.5983575355751439,0.0,0.0,53.286062791287414,14.0,8119.0,810.0,94.35160670152733,,,
