attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,804.0,8117.0,71.0,120450903.0,991901.0,58.5
0.0,0.0,0.0,0.0,0.0,7.529618923818972,18.909868247694337,9.985325514819392,2.2998196610299737,0.44806928484951464,0.24302934782608698,0.5222052202054313,0.011615476665337056,0.36180591593149974,0.0,1.2206861413043477,7.139678460978715,1.4755102040816326,2.61245696400626,0.6408024093049016,0.0036360138514813394,0.08173023462693206,0.11031016918319081,57.171003439816346,10.0,804.0,801.0,53.98016690028721,,,
0.0,0.0,0.0,0.0,0.0,8.30994182377426,17.158062176804513,10.211704583544279,2.7005265400535667,0.3220473864585771,0.1353475620173503,0.6148777069222358,0.011838968882186406,0.40649566764216444,0.0,1.2785700356635683,6.416489575365329,1.1597358202515682,2.0416411390346267,0.31540707910373905,0.0025832358625693507,0.023426987052406267,0.07377688874745224,56.9994163740994,11.0,804.0,806.0,61.778925212386426,,,
0.0,0.0,0.0,0.0,0.0,9.843260737062593,20.93752070797893,12.46138965865825,2.8199388254112647,0.3163616531329536,0.1482484571327088,0.5685810755407679,0.010144156469306578,0.3534366504797974,0.0,1.3650693502972155,6.356943488487967,1.2020264022677645,2.0416151182001308,0.2678340371805477,0.0048565868516795,0.019158008395676555,0.10852017937219731,56.88921312735763,12.0,804.0,807.0,68.49199256336674,,,
0.0,0.0,0.0,0.0,0.0,9.398512919497724,20.663265743485074,11.809956730846565,2.7989788671567593,0.2826762719269297,0.13012725483179693,0.5378944311586397,0.009967342177250567,0.31879031976399974,0.0,1.1676467534085835,6.294193651749648,1.3933990691932197,1.909828567230646,0.2775555175989165,0.0024056049486730373,0.012704199961514702,0.06062480668110115,56.793817619132575,13.0,804.0,8119.0,65.60503226919906,,,
0.0,0.0,0.0,0.0,0.0,9.070657844977056,19.170901087882324,11.101722695907515,2.603953145534196,0.30046250520399664,0.07584311758167522,0.48825351089563884,0.010239215068523978,0.27026683299539805,0.0,1.232197273797837,7.0836699254760855,1.5731597996293412,1.976153503399859,0.2876137815958425,0.003337893898990195,0.011866717752344342,0.10720138088883313,56.88257667583292,14.0,804.0,8118.0,62.5472433649273,,,
