attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
10.0,1.0,7.0,1.0,3.0,5.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.36666666666667,8.0,801.0,8118.0,65.0,120450802.0,1007306.0,33.5
4.0,0.0,3.0,0.0,1.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.166666666666668,9.0,801.0,807.0,36.0,120450901.0,1007306.0,16.0
8.742811943820145,2.3140236908842984,7.5866159751873,0.6819378064925697,2.2322629483687386,6.5178316198673825,9.78503877893703,7.246459988192293,8.410013537140308,0.08020246376856989,0.001312050372568299,0.6962314451734802,0.03133714477574356,0.44377733352173504,0.14320857146338786,0.9567601217519518,2.3485112685025036,0.6398293323933246,2.419850391678439,0.4177853277229431,0.04645242070116861,0.19709573426975996,0.0,38.09928405325308,10.0,801.0,804.0,58.03481701138702,,,
9.460978244734237,3.427754877259363,7.923795921066762,1.0076373236281424,3.2250989999407147,6.893339792661909,10.671446082148872,7.89176118679772,9.2698457555282,0.06243955235004921,0.002097765491276699,0.4420774397929127,0.015500021291238036,0.2728730530384737,0.0795584177395253,0.9106349470952618,1.943633179651884,0.5421610166356133,2.3749841423277975,0.435213018082744,0.04187684137276828,0.14594816978388872,0.0,38.36326198773347,11.0,801.0,810.0,55.13753597948343,,,
9.865439989265827,2.659914795489633,8.224651540572678,0.7837944650021975,2.8720715835141,7.3340481700708535,11.097724890023404,8.126363546141523,8.947174841265928,0.053794987297867095,0.0007910096673396686,0.39162328861649087,0.007188043845830274,0.21620005270946943,0.11263743443656155,1.0081372360581016,1.6187625768339131,0.606608535040055,2.3636974717364523,0.3407753272703241,0.03392546559574759,0.1378716870642636,0.0,37.95764657745465,12.0,801.0,8119.0,58.844175992230674,,,
10.21503400755284,2.1780384756387066,8.612077105140713,0.5619104116692422,2.6835377562830156,7.272814214383025,10.955558357878568,8.147278114193222,8.390006207857724,0.061277853569804454,0.0007681563299739477,0.4135808148398593,0.012258631545807535,0.20796101549010035,0.11768452922835693,1.1138983956239052,1.9292776488474297,0.5513846500049225,2.100380555755008,0.3227220089469844,0.034979660458626355,0.09572696549445302,0.0,37.71189003618384,13.0,801.0,8117.0,61.22104067297708,,,
9.118334846685759,1.8269480678772094,7.764101556620424,0.5523856331825341,1.9960074966500612,6.880809703492587,9.672594064812339,7.475017296023207,8.386095914423253,0.055460579418771354,0.0006127890210536799,0.40576157542112334,0.009000532861217471,0.2007705937161099,0.09038699323388794,1.1352033555790448,1.6124189629404595,0.42244171239261985,2.3700085288981194,0.3453429958326139,0.02356674757814249,0.13494713184338042,0.0,37.57671983325133,14.0,801.0,806.0,59.79011595887726,,,
