attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,8.0,806.0,8117.0,102.0,120450804.0,1007299.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,35.21666666666667,9.0,806.0,810.0,60.0,120450902.0,1007299.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038204183394747,0.3477063308392373,1.7379426617857114,0.6462786762966871,0.8360908643741896,0.011014983748021161,0.21620132033189995,2.274439180311456,1.3060400776919798,0.06484324787545526,0.0350970735289303,0.0,0.0,0.0,25.653733322843802,10.0,806.0,8119.0,40.77640260451359,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085500569003168,0.21541888287501368,1.6320345660185536,0.4289623591904021,0.834469739794782,0.009121694387938254,0.1351073611779523,2.734736270354918,1.190190785057462,0.01421045257110831,0.0052746620649985615,0.0,0.0,0.0,25.63250321019255,11.0,806.0,804.0,37.132726135704175,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462618209059776,0.21105287318848834,1.5428544335816425,0.5222139948167346,0.7104853467870677,0.007622299595359403,0.14735542546652103,2.4717784389496154,1.4124986190897038,0.012585549258099637,0.004045458273987518,0.0,0.0,0.0,26.005902032929637,12.0,806.0,8118.0,38.51983539178911,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323157098704544,0.16891667268916674,1.366995939577111,0.3352440650473558,0.6727515978972051,0.0,0.11805791320092796,1.9111282433341505,1.0582693263426157,0.012832353545551197,0.0036750289372357264,0.0,0.0,0.0,24.697284844599942,13.0,806.0,807.0,35.17853148049824,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731471349649042,0.15103622327790975,1.1834686253257385,0.2040401839220728,0.6423988649852638,0.0012947962274961484,0.07409812945368172,1.9810746479293173,1.0324300741674344,0.000705154654503957,0.0,0.0,0.0,0.0,23.889969402689033,14.0,806.0,801.0,33.4244466441451,,,
