attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,115.0,120450701.0,1016035.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,122.0,120450801.0,1016035.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,139.0,120450901.0,1016035.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344481987965805,3.173211666938243,1.6159738443107359,2.286689535620862,0.35840793176495434,1.6958786703909063,1.0514089103468953,0.8811887993229935,4.233502264958099,1.6122844063100266,1.1834224694281898,0.12554983542915013,0.06049883354992249,0.10386937084838228,0.0,57.247164563889285,10.0,807.0,810.0,91.7786957788069,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619848806922544,4.0093840697558045,1.1864891335590129,2.5343093429786356,0.5001622919957588,1.6584560318680366,1.4265858221415209,0.9178954416730316,4.090522463969336,1.971456197215837,1.0459237920546054,0.09103090855918268,0.018615773676209688,0.10892004091705242,0.0,54.43234509415764,11.0,807.0,8118.0,92.93274242068546,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196141756092428,2.888438619698574,0.9231511337069891,2.695899947107099,0.34911487558253446,1.8843621276135756,0.7926549421360136,0.7234354170609619,4.615023933903513,1.624894807841752,0.8766374450527056,0.039343896547433636,0.011555392516507704,0.06818124320085005,0.0,53.688442496217625,12.0,807.0,804.0,81.1615098915278,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7496334599562573,3.4615420403698693,1.0894379155395908,3.047434722979735,0.2662520673817064,2.30194024075605,1.0394404534829926,0.7172538551917215,3.7753799883485226,1.123339717396778,0.8922899245279216,0.038251037945478406,0.004970745717169985,0.07325331593678884,0.0,52.80786563608537,13.0,807.0,806.0,88.58361866119074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191175164963567,3.760084925690021,1.3032833857266648,2.9947505593342276,0.30219010289073983,2.0626789197828286,0.8033948201750689,0.6987933542794967,4.132723811314546,1.2318930986932826,0.7077063359034529,0.03240260702118205,0.0074851646039783525,0.049867876399517334,0.0,52.046600834146844,14.0,807.0,8117.0,90.26830390314034,,,
