attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,1.0,12.0,0.0,6.0,3.0,0.0,2.0,2.0,60.0,7.0,8119.0,801.0,110.0,120450704.0,1004473.0,84.0
0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,91.0,120450801.0,1004473.0,98.0
0.0,0.0,0.0,0.0,0.0,11.0,20.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,60.0,9.0,8119.0,8118.0,98.0,120450904.0,1004473.0,73.5
0.0,0.0,0.0,0.0,0.0,10.255308055738194,17.596210652593772,12.501646585852514,2.3540188458147884,1.1194408554475201,0.5981749535289093,1.593952605566309,0.2817041204415951,1.081994968304881,0.0,1.0672929923621557,7.904294337845398,0.7378491802977437,3.447701011381233,0.8914256805656722,0.0011025505491395835,0.23122384968366674,0.4458447329103362,52.59092605689605,10.0,8119.0,806.0,71.87202616331572,,,
0.0,0.0,0.0,0.0,0.0,10.65882355181437,19.628162409799792,13.246834730288455,2.1886624740708878,1.081163612986178,0.623328120705687,1.4969923345125675,0.20564869074994435,1.0148206400096789,0.0,0.9468649106538559,8.864584185861144,0.7115788008629174,2.817901842359032,0.765288959655536,0.00103021902588288,0.11894669413938475,0.721214622293903,52.13197436637405,11.0,8119.0,8117.0,76.02158294017094,,,
0.0,0.0,0.0,0.0,0.0,7.892887958139685,16.847334787551077,10.512002535949973,1.9850494218885317,0.8879205764896674,0.5013457249070632,1.0916314770034046,0.13598444800654821,0.7146748514072184,0.0,0.9181575278810409,8.273233471636775,0.6508610879295956,3.7721265220401303,1.2754589617913321,0.0,0.17004344973806557,0.4383506245042074,51.807779329541304,12.0,8119.0,801.0,51.845418574227054,,,
0.0,0.0,0.0,0.0,0.0,9.11773826973245,17.09788844028784,11.260499684700525,2.2807317800510845,0.6177649879437904,0.3117810668693697,1.1280770375409208,0.12954357439767958,0.7274976646627658,0.0,0.7319751023982953,9.671183805758991,0.6890249456830052,3.246859325926968,0.7491589780871027,0.0009597806215722121,0.10748282166046776,0.29598395942678535,52.00200597356064,13.0,8119.0,804.0,57.85781000690738,,,
0.0,0.0,0.0,0.0,0.0,9.677348532267796,18.863274836908115,12.537872897448286,2.578381640696918,0.48865325522607206,0.32511811522973016,0.7500681720250306,0.07874150160402625,0.4947157482388571,0.0,0.6628812162285924,8.578713584766854,0.5380180422995212,2.9976073226362683,0.7174762095161935,0.001661597804317187,0.08306409796178851,0.4051867219917012,51.74326048562322,14.0,8119.0,810.0,59.306120226258294,,,
