attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,102.0,120450803.0,80343.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,810.0,806.0,97.0,120450902.0,80343.0,56.5
0.0,0.0,0.0,0.0,0.0,0.014612656977136096,0.024342184998036438,0.01466966170157473,0.40069140021767674,5.810277247634878,1.6968988926227477,5.496746049303068,1.3054150633394677,3.7666505364287652,1.8306448304526661,1.1238092995787543,10.637058423046662,3.08952480078444,1.2235097198949059,0.4777561536590221,0.0,0.007051988828754204,0.02126044039483675,57.16370659794153,10.0,810.0,807.0,109.65112687074807,,,
0.0,0.0,0.0,0.0,0.0,0.008536162364745395,0.015133939591417598,0.009155581076339044,0.30286560188962885,6.3973493861985276,1.819021505376344,5.329470717193861,0.9705119857946137,3.868075062356663,1.8740815624925542,0.9129704301075269,11.502613188164544,2.9758174237436914,1.4862658387601597,0.8990442054958182,0.0,0.010780188653301433,0.0020785531110811173,57.04824186149608,11.0,810.0,801.0,107.01820791487518,,,
0.0,0.0,0.0,0.0,0.0,0.010775824552152665,0.014857299735522213,0.010739411668756835,0.320771405695607,6.73853315168029,1.7559143218181177,6.19759813266384,1.260918832529868,4.306619946308455,1.8209084283234522,0.8495853533953603,12.2594437797239,3.1744852383493916,0.9879019073569482,0.4031416999345205,0.0,0.006037676670652579,0.0008953749866139953,56.86879455479119,12.0,810.0,8117.0,117.68965151339317,,,
0.0,0.0,0.0,0.0,0.0,0.007353770835971621,0.009617801378931878,0.007113238980986572,0.2886942694745671,6.613831515139249,1.395447994534402,5.334035564313551,1.2743313261447977,3.466110112258095,2.2340402812876587,0.823584488424791,11.86765519016545,3.83820238070366,1.1547576075081618,0.4811038544672314,0.0,0.002517415453467773,0.0021943833250526418,57.050793695082874,13.0,810.0,8118.0,108.85574982579922,,,
0.0,0.0,0.0,0.0,0.0,0.009182632805753418,0.012454862697507743,0.009099016553661963,0.2692208528015375,5.7692663014287255,1.6685543137635546,5.600981842021009,1.14241379718797,3.7829954419438216,1.5105298259897968,0.7169596592925588,10.303216102482635,3.488081798834089,1.0596921932394106,0.40332660338689885,0.0,0.0006030537287027423,0.0,56.8913092915788,14.0,810.0,8119.0,106.52147188910565,,,
