attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
4.0,2.0,2.0,1.0,3.0,13.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.83333333333333,7.0,807.0,804.0,50.0,120450701.0,1021092.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1021092.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,23.73333333333333,9.0,807.0,801.0,4.0,120450901.0,1021092.0,-14.5
3.9358219886164267,2.459009522922536,2.3701443715663406,1.298798798798799,2.448128589762471,8.453291753016098,11.543357228455207,10.386658428349715,10.043710696794623,0.005678139692849789,0.0,0.08301655370823807,0.0,0.007913839265106403,0.04805697331839495,0.30918184607261856,0.6721943450266731,0.07761955579270326,2.599648796395982,0.7149537426408747,0.0,0.0964846044131219,0.0,28.99805170753872,10.0,807.0,810.0,45.1544588677346,,,
4.2824440984079,1.5649183873318204,2.632555642074257,0.7798251783381895,1.770979164064149,8.466358836607347,10.606535196625057,9.654804317153252,8.894175512087457,0.0008436919144981412,0.0,0.03325880321187182,0.0,0.0006722317599019852,0.08798041669250777,0.3730140997727684,0.4942220155059968,0.06885942559059839,2.663084493419937,0.7318188901008393,0.00119221132273226,0.03275198058122534,0.0,28.863773736476443,11.0,807.0,8118.0,44.86184292362528,,,
3.762050745526783,1.7131344251807765,2.3575781020309203,0.8898483550551713,1.5876907065577894,7.425330657867703,9.765258348694955,8.556796570286561,8.322029446203025,0.0005750416043925759,0.0,0.031308851224105455,0.0,0.0022392983015426028,0.05403122293702832,0.30079717125948824,0.538734814261291,0.0464206377742287,2.3728677748804867,0.5787993799627758,0.0029661016949152543,0.035493376193259304,0.0,28.53776105637956,12.0,807.0,804.0,43.324447116467084,,,
4.072540828864984,1.3634487413783893,2.5030914851454638,0.7505909435011665,1.4894616550915338,7.729709057335659,9.432817755431667,8.79585637381475,8.551132153694164,0.0,0.0,0.026443740877037887,0.0,0.0015473161375441397,0.06567287650950357,0.35127339060253315,0.4103319873898409,0.0371516094256126,2.4975036480842667,0.6243603901844075,0.0006030922716572918,0.022561090745720557,0.0,29.226856334762594,13.0,807.0,806.0,43.96660356526448,,,
4.5351863684771025,1.5711080772965897,2.721278571012318,0.7617400784337477,1.9780567206214135,8.39968982604949,10.600315601875206,9.62649844645035,8.225565138943159,0.0014909478168264108,0.0,0.029970086752383607,0.0,0.0007215024226919585,0.05848094844090664,0.35659121988311987,0.3985947207714889,0.039781298376206316,1.9780433832184294,0.46321234861431015,0.0,0.01227082231977996,0.0,29.036095728796433,14.0,807.0,8117.0,48.13442197565602,,,
