attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,29.98333333333333,8.0,810.0,804.0,36.0,120450803.0,1007219.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,22.566666666666663,9.0,810.0,806.0,38.0,120450902.0,1007219.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934223961878829,0.9605637190588647,0.3031337114293954,1.597722529715997,0.24375148556488027,1.1015078726294079,0.01304467859936502,1.03583703369208,5.804724960905814,1.7506853134584597,1.3004400819162378,0.18644782731642945,0.005476430359650729,0.21565563798573503,0.0,31.250255900652082,10.0,810.0,807.0,49.06896882250671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0540597168097947,1.0046728905602071,0.26479941860465117,1.4987511289230073,0.18041391081715383,1.0579705772317496,0.013469268314229553,0.8896030159883721,6.124360107825727,1.7813538205980066,1.2470270589947956,0.2763402335456475,0.002431055772792756,0.1429883126152382,0.0,31.089503033357495,11.0,810.0,801.0,44.61417253761414,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3930399166582226,0.9735915492957745,0.2379120802271424,1.7554455820566761,0.23370937161430116,1.171295670703186,0.011112516307675922,0.8433204473160139,6.673867002754535,1.9988311311165963,0.9076827279466271,0.14389876078174474,0.003009400365748019,0.07802208937075693,0.0,31.677429612694002,12.0,810.0,8117.0,47.81644961285762,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172960283870003,1.0174282855236825,0.18229669956422667,1.6095193474466978,0.2395470854443503,1.0006589050140722,0.017240148977303152,0.7542858922145881,6.551251892552716,2.352778196216833,1.0595520318107674,0.15314268061608605,0.003744052569554446,0.10976983798967951,0.0,31.960400787588785,13.0,810.0,8118.0,45.66755512914165,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523087533608688,0.8447660322844043,0.1836428791490328,1.6255020993234028,0.20787508570716198,1.034476618490714,0.004109451678086875,0.6139634778999792,5.615251534106068,2.0756312286966403,0.8283686951658569,0.09860551576046024,0.0019229065130704475,0.029830398704715648,0.0,31.705295954976133,14.0,810.0,8119.0,46.45199122083756,,,
