attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,9.0,804.0,8117.0,18.0,120450903.0,1022297.0,-0.5
0.0,0.0,0.0,0.0,0.0,5.3239809728668455,11.680147597745597,6.9113507635601845,5.617821284173966,0.1924017246092962,0.01899311926605505,0.18107389923102046,0.03833571809331425,0.032959917731131244,0.0,0.555045871559633,1.0914618200836819,0.04306309679835237,2.1416409431786096,0.6742437523130563,0.05306689940732322,0.0028743048874914946,0.0007389351656366357,26.03050506775392,10.0,804.0,801.0,34.78515885446,,,
0.0,0.0,0.0,0.0,0.0,6.65943012211669,11.852269517459842,7.903551998424488,6.700814620590739,0.18156195317558316,0.01931178250358296,0.19332471500763898,0.03837146968371752,0.032853249675190925,0.0,0.5471710765811506,1.0642700116384327,0.03432309099354048,1.8775014496194464,0.3894365268847128,0.04596703284472493,0.002233222912867086,0.0,27.353494549997663,11.0,804.0,806.0,43.846932946392435,,,
0.0,0.0,0.0,0.0,0.0,7.581239751879402,14.154226191751091,9.256374482791426,6.88277080925787,0.1536663245524005,0.011624263692192004,0.16990623344426214,0.03253951226489308,0.025763538182374673,0.0,0.5299919682217789,0.997158531311215,0.029373841840909617,1.739311174118202,0.3065182363142299,0.044744977841466985,0.0006531272354057164,0.0,27.237138002235195,12.0,804.0,807.0,48.179775425035615,,,
0.0,0.0,0.0,0.0,0.0,6.936943663138907,13.43251856002241,8.36239142872003,6.451838040079524,0.13567359777228982,0.008705302678494125,0.15470508565518973,0.024171465744167987,0.017357754144734484,0.0,0.378321525702582,0.9602601675932099,0.02741943955668777,1.618283157912597,0.2936790684287904,0.01944583841135565,0.0006418443200052396,0.0,26.619891590836453,13.0,804.0,8119.0,45.15154420464171,,,
0.0,0.0,0.0,0.0,0.0,7.240064717905412,13.41727058528132,8.509930338682945,6.823531466746405,0.17058089717741937,0.006780713465180541,0.12610590679261552,0.03173496076721884,0.01399976852234586,0.0,0.48043065753650693,1.118379084191471,0.035851326742976065,1.8119088341752514,0.31437125748503,0.013966178769361941,0.0,0.0,28.277149119847586,14.0,804.0,8118.0,45.88878941983388,,,
