attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,807.0,801.0,0.0,120450901.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898483689513957,0.061660492385052675,0.08148260352823285,0.0005801156765153986,0.0,0.0005955549104046709,0.0,0.13188246468181852,1.3976413724705934,1.1130083195451048,0.0007464839655682445,0.0,0.000814116193279907,0.0,0.0,11.211261749848015,10.0,807.0,810.0,19.283716666383942,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998496213983358,0.07026662588967972,0.05485701759493628,0.0,0.0,0.0,0.0,0.12726288101500852,1.4644432585685896,1.5504104006428652,0.0,0.0,0.0,0.0,0.0,12.210477215685058,11.0,807.0,8118.0,18.76302945568282,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493497324472294,0.040404301620283876,0.0389980072144215,0.0,0.0,0.0,0.0,0.0763685343111279,1.5780270856438354,1.3385688790576018,0.0,0.0,0.0,0.0,0.0,12.311381081919174,12.0,807.0,804.0,17.998261983454093,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691768522908873,0.04063640618865158,0.03226678615927684,0.0,0.0,0.0,0.0,0.08583587528703848,1.2490417892079941,1.055125604979547,0.0,0.0,0.0,0.0,0.0,12.4848669533222,13.0,807.0,806.0,18.04839570113092,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213331628275361,0.05066258919469928,0.048901724624873584,0.0,0.0,0.0,0.0,0.09179555508598106,1.4333310764300304,1.240348056369999,0.0,0.0,0.0,0.0,0.0,12.891064982559056,14.0,807.0,8117.0,18.15710301122073,,,
