attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,121.0,120450703.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,96.0,120450803.0,998408.0,78.5
0.0,0.0,0.0,0.0,0.0,3.9724483682255336,6.532542868510884,4.258417038262253,3.437372483235291,0.784014537483054,0.2998985597599248,1.2828634705677513,0.26995640612846616,0.866518101536709,0.0,1.5613998439133083,2.915818255524393,1.5941486960196132,0.5886018034587847,0.2035716135984499,0.005779182859789372,0.0,0.0,49.732476227141426,10.0,810.0,807.0,83.48767566979376,,,
0.0,0.0,0.0,0.0,0.0,2.9035440401597397,5.91267549536991,3.4425142430185858,2.840361778495846,0.8574846528272346,0.3105120481927711,1.1806936483799275,0.2001989609815408,0.8334823466153144,0.0,1.322342943201377,3.369847066088622,1.349186834802768,0.7163715896449648,0.31485815874964823,0.007916622241177099,0.0,0.0,51.01431304285725,11.0,810.0,801.0,74.99369286113375,,,
0.0,0.0,0.0,0.0,0.0,3.832139451159467,6.970831436875338,4.367299181788065,3.1103142863893596,0.8424893842887473,0.2635974927102638,1.337072330019053,0.2766260411562959,0.847762474440031,0.0,1.230293694552775,3.5391008766775562,1.331842208943463,0.42263493127723767,0.09788287537648745,0.005103521320894331,0.0005880645801829875,0.0010465051595138098,50.93545251570894,12.0,810.0,8117.0,81.89231696403706,,,
0.0,0.0,0.0,0.0,0.0,3.796948760934772,6.778687698368026,4.212101348705397,3.099911626457905,0.8496362463794351,0.22133882144517342,1.045692143770297,0.2733722136328943,0.5669771086032117,0.0,1.2003052015756404,3.604774882140123,1.5460578180841371,0.5484669073233625,0.10742092932166082,0.0011611326785480735,0.0,0.0,51.00742790615522,13.0,810.0,8118.0,78.74762503328694,,,
0.0,0.0,0.0,0.0,0.0,3.9515365204439594,7.334180510315728,4.52324707954516,2.965090226795491,0.6601616078794597,0.20809928305155836,0.984966845602005,0.19479408913511911,0.5412776015067402,0.0,0.943337290771366,3.204242023214315,1.225391396471219,0.4533184239211566,0.07206896596251862,0.0012912516215026124,0.0,0.0,50.6078361347613,14.0,810.0,8119.0,76.52152847016673,,,
