attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,56.38333333333333,4.0,807.0,8119.0,64.0,120450402.0,80833.0,54.5
0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,70.0,120450503.0,80833.0,66.0
0.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,60.0,6.0,807.0,8118.0,62.0,120450602.0,80833.0,47.5
0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,60.0,7.0,807.0,804.0,41.0,120450701.0,80833.0,25.0
0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0,60.0,8.0,807.0,8119.0,88.0,120450801.0,80833.0,87.5
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,9.0,807.0,801.0,28.0,120450901.0,80833.0,16.0
0.0,0.0,0.0,0.0,0.0,11.191268818692283,20.67327838884226,14.195067487315084,3.630973644914526,0.16076330056537974,0.08914324101779249,0.4832516943209359,0.005361447656330551,0.3845889483183417,0.0,1.412606018219092,7.451220940267602,2.5033544976716873,2.856740378496508,0.7214994330435557,0.04065386059058642,0.27092246715772056,0.10670368451113371,58.28893379766694,10.0,807.0,810.0,64.94427140531381,,,
0.0,0.0,0.0,0.0,0.0,11.524942605877381,19.80740429897945,13.766447920338729,3.456264740732814,0.2127083995971162,0.07577260381997762,0.5584006738691238,0.005215138802925063,0.4194834514302706,0.0,1.7164075498547688,7.3990876836512625,3.225977454923527,3.0416487566528514,0.7577085015719198,0.01768092873449836,0.2736317431660747,0.14799710303213387,58.3812542177891,11.0,807.0,8118.0,66.57310151091438,,,
0.0,0.0,0.0,0.0,0.0,11.047214658189585,19.651301164352613,13.202552759513047,3.0998550894034285,0.1357098186366479,0.05076504946303134,0.5968992248062015,0.00598754377054877,0.4787455482060332,0.0,1.413162825865413,8.345644079227036,2.9235472634584627,2.879718234981393,0.6485834025076869,0.0326555023923445,0.21551724137931033,0.048618613983639446,58.367138437795326,12.0,807.0,804.0,63.793922337156175,,,
0.0,0.0,0.0,0.0,0.0,11.564725846547864,19.40309096707582,13.816213024757634,2.4910530376703535,0.20182724312734782,0.06812936887521322,0.668978502874547,0.00238066222087444,0.5179890150466168,0.0,1.6940032871882413,6.562521629396087,2.2541799360185166,2.9470767828077395,0.7184528442353896,0.02354862837037857,0.19236017901273803,0.04381345912409648,58.20173525724749,13.0,807.0,806.0,68.79957589574143,,,
0.0,0.0,0.0,0.0,0.0,12.462968053661243,21.914150319828455,15.105807445945688,2.4560123051233633,0.19486623282718726,0.06595480228422733,0.6013547087977393,0.0060640191334334495,0.4343517621727193,0.0,1.6194212790446465,7.486032289823982,2.5519153789386584,2.4641290862731666,0.57934596176159,0.023946819251668073,0.11215322752643872,0.056073910586125354,58.02359512497526,14.0,807.0,8117.0,73.59303208850372,,,
