attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,59.53333333333333,8.0,806.0,8117.0,91.0,120450804.0,1003784.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,59.31666666666667,9.0,806.0,810.0,67.0,120450902.0,1003784.0,34.5
0.0,0.0,0.0,0.0,0.0,0.00796846875400145,0.08317759883019757,0.06228994541466713,3.20301608039408,1.8746991096545924,0.811504069200111,2.5688989746959963,1.0497526438487146,1.1989551155582454,0.0,0.17299720007239355,7.96627919886482,2.472747712113516,0.38183347350714886,0.029304137717279695,0.017264110199349897,0.005698325182485542,0.004053550993395746,53.97958053340946,10.0,806.0,8119.0,64.52514734896052,,,
0.0,0.0,0.0,0.0,0.0,0.0014145199461248561,0.06678932960478974,0.05531666469680202,3.072356769693255,1.571821277187131,0.6275702153152201,2.5477347114556412,0.7821229050279331,1.2761678083517163,0.0,0.13530709972933583,9.870982656671368,2.444713771492262,0.28164925609370056,0.009268644863186773,0.0015555555555555555,0.00140485312899106,0.0015053763440860215,54.57171036098639,11.0,806.0,804.0,60.00119829027756,,,
0.0,0.0,0.0,0.0,0.0,0.0028396204003351714,0.057193506081703295,0.04944132493674599,3.0845803059597494,1.7981430536451168,0.4240666284505391,2.4184387087644703,0.9328692516450426,1.0925684779152511,0.0,0.17071699201778673,9.134875210218551,2.806080001774859,0.28021958218919024,0.01563928539070415,0.0011028364711656738,0.0026732389684692172,0.0034953175934125977,54.304290773861446,12.0,806.0,8118.0,59.55212081900564,,,
0.0,0.0,0.0,0.0,0.0,0.0021305855678155107,0.06796496449955806,0.05917615286223468,2.727465344713654,1.589533385330123,0.5129669428674362,2.3155527355988044,0.6560406609531505,1.1696754669388445,0.0,0.21717624878825312,7.780115355062103,2.1219760452131116,0.26721840930416846,0.014078278983079753,0.00339717336237305,0.004078562422351631,0.0,54.026819988620886,13.0,806.0,807.0,59.058145196623315,,,
0.0,0.0,0.0,0.0,0.0,0.001933893057055595,0.042485311536357935,0.03215047532653528,2.2087610206668997,1.709496443802076,0.5634019488428746,2.178868614721174,0.4495569287845433,1.1448630178115085,0.0,0.1846452496954933,8.461159788297769,2.0330607273360015,0.2574561729559928,0.010702990242855405,0.0,0.0015264274432963355,0.0,53.86992196723388,14.0,806.0,801.0,56.65580771217381,,,
