attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,47.46666666666667,5.0,8117.0,806.0,56.65777777777778,120450504.0,1000831.0,9.5
0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,75.0,120450604.0,1000831.0,13.0
0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,7.0,8117.0,810.0,117.82222222222222,120450703.0,1000831.0,56.0
0.0,0.0,0.0,0.0,0.0,8.0,15.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,41.833333333333336,8.0,8117.0,806.0,77.15555555555555,120450804.0,1000831.0,49.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,90.0,120450903.0,1000831.0,60.5
0.0,0.0,0.0,0.0,0.0,6.872110063071545,13.089160670366674,7.9233831470797815,5.509809158046634,0.15122955117449666,0.049544283028983734,0.5305166616378666,0.004716125521494649,0.38402608884103484,0.0,0.5798460323726806,6.252742910417811,1.703730515263044,1.7094398331664447,0.3239159265361894,0.008455784525323003,0.011179931333137801,0.36220158744751924,52.61769145478347,10.0,8117.0,8118.0,78.79624006608077,,,
0.0,0.0,0.0,0.0,0.0,6.559088972500094,12.595376061105279,7.727714729242966,5.302309732616493,0.1392017929031897,0.04456588593876278,0.5024118729099086,0.0033960422371793557,0.33738884459035023,0.0,0.4236001517819788,5.367953153298409,1.3591030509661266,1.281264698796563,0.18253648032230266,0.0007513278074384915,0.0,0.1802900669094392,51.90497274923153,11.0,8117.0,8119.0,78.36334523077217,,,
0.0,0.0,0.0,0.0,0.0,6.057731393995323,12.30212041116006,7.598382453735436,5.334195153459879,0.08902744900528833,0.022598909794267624,0.3598088376903598,0.0004752733801207769,0.23888682000730194,0.0,0.3130893290446363,5.802201476780666,0.9973012132934762,1.2024390862244756,0.1947160975609756,0.000737145207733443,0.0,0.20169294605809127,51.6755190894847,12.0,8117.0,810.0,74.73638888467534,,,
0.0,0.0,0.0,0.0,0.0,4.6892062107439045,10.726674516325245,6.076993756821096,4.005762598570815,0.16454441489282745,0.02635989196488859,0.4427112355204762,0.0016651283226681698,0.2917746918500978,0.0,0.3300557056043214,6.0909649846451135,0.9964585429039948,1.637295783101339,0.34089263724086116,0.0005646746697101337,0.001692365875687092,0.08288248073929466,52.424201477131284,13.0,8117.0,801.0,63.58588023840721,,,
0.0,0.0,0.0,0.0,0.0,5.700373449890523,11.380225141149312,7.127085333484656,4.92994765532342,0.148840206185567,0.031241706644891294,0.46830975590343377,0.0019875939192731083,0.2858180652742909,0.0,0.34664698713338127,5.343971769359865,0.8986736659314777,1.3573615676538506,0.15404676709038134,0.0,0.0,0.09536082474226804,52.197079683269884,14.0,8117.0,807.0,72.8998748962808,,,
