attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,20.0,31.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,60.0,7.0,806.0,8118.0,119.0,120450702.0,80439.0,98.0
0.0,0.0,0.0,0.0,0.0,26.0,44.0,34.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,169.0,120450804.0,80439.0,151.0
0.0,0.0,0.0,0.0,0.0,13.0,28.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,0.0,6.0,1.0,1.0,1.0,1.0,52.23333333333333,9.0,806.0,810.0,63.0,120450902.0,80439.0,54.0
0.0,0.0,0.0,0.0,0.0,18.383514714374574,30.82306239890088,22.766317485898472,7.895551622638121,0.6187739463601533,0.35751934203216673,0.9754407919730049,0.12212875670607842,0.6521216518015903,0.0,1.2721518987341771,6.035925728016193,0.7442221619422217,3.4117391794174226,0.7679802889701255,0.10233864000987287,0.08050059191611704,0.20278463956883003,51.89909876548637,10.0,806.0,8119.0,100.79008081192609,,,
0.0,0.0,0.0,0.0,0.0,17.543952822739932,29.34220456149538,21.170168438307222,8.148205261050157,0.4693053952508066,0.24411608484954958,0.8255178548735543,0.07207137727090876,0.5781756153063164,0.0,1.0823229010772495,7.283624943300465,0.7400273188572052,3.3664834111339723,0.6801537925919198,0.04710957722174289,0.03518193448573384,0.140276656739681,52.67168464507984,11.0,806.0,804.0,94.17735763278463,,,
0.0,0.0,0.0,0.0,0.0,19.04128253515397,30.805132201271423,22.728270073289686,8.350420493447814,0.5307486466535433,0.20344365039066944,0.7657153426903047,0.05712917642051501,0.5040467840033578,0.0,1.3134955796765813,6.688177386290375,0.7273145796291592,3.6412461042554636,0.7699207883445708,0.023989732560962915,0.03876687650547538,0.314802430518103,52.87917068214688,12.0,806.0,8118.0,100.27274094899144,,,
0.0,0.0,0.0,0.0,0.0,21.060454167944,34.32131748811774,25.77404871438407,9.070955364737387,0.4746325272641062,0.24649557060969257,0.741482923073633,0.04134040374004691,0.47625897645668575,0.0,1.2287676420810854,5.757271786270154,0.5389797501174686,3.542501449462088,0.6088436098336456,0.04552162639302659,0.02511961722488038,0.15350877192982457,52.66070997439609,13.0,806.0,807.0,109.14471310864309,,,
0.0,0.0,0.0,0.0,0.0,15.29138110049979,29.29518164780026,19.978457727533403,7.34012360382266,0.45502104301520246,0.2334760250173732,0.6911431662135022,0.015423554838668543,0.49328495650665555,0.0,1.0935979847116053,6.0489681860078335,0.5414757981024237,4.009706357984211,1.0114471154626428,0.010460804270418865,0.016546728066698775,0.1222431895696977,52.59222056125804,14.0,806.0,801.0,79.37806940556528,,,
