attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
35.0,2.0,31.0,2.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,54.81666666666667,7.0,801.0,8119.0,86.0,120450704.0,1006558.0,41.5
27.0,6.0,26.0,3.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1006558.0,19.5
32.0,3.0,27.0,2.0,6.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,40.48333333333333,9.0,801.0,807.0,56.0,120450901.0,1006558.0,19.5
28.002133851830493,5.513713579185034,26.0505806937442,2.9714535911820703,4.0867651251639385,3.2373580090923735,6.442372977638584,3.801365093504002,2.376186195185296,0.0,0.0,0.020329730319903917,0.0,0.020841243910695098,0.5979301600356396,0.27881517713400955,2.2225885260348557,0.014932217875581065,3.2548031780426148,0.6302492015118651,0.8035211267605634,0.17629917435648373,0.0,51.951716104347994,10.0,801.0,804.0,75.8047476922599,,,
29.358055149822196,7.495232677042485,26.492058969146335,4.133885249239887,5.285845740777816,3.311063143531026,6.658549296134663,3.9754142455487673,2.760998433471859,0.0,0.0,0.012947476537036973,0.0,0.013292061464877436,0.43206988922060496,0.2591362094098784,2.009578999979852,0.012632083592764177,2.8127463458186743,0.5916073227762676,0.5672226082111003,0.10686252756901499,0.0,52.69702845281011,11.0,801.0,810.0,79.37353652277682,,,
31.085887526971952,6.2849852032264835,28.25986822015221,3.4928055888052896,4.798976501937985,3.4343566267321677,6.824939857057695,4.021688326493388,2.543312540580042,0.0,0.0,0.011203478887666452,0.0,0.01097474280953416,0.48212034183244606,0.26865294745363555,1.7389109087850623,0.00553548814183744,2.8280730897009967,0.4824444747550525,0.5569348418185628,0.0879270743611829,0.0,52.67036048201826,12.0,801.0,8119.0,83.75626641530471,,,
32.125827444404514,5.114792296209997,29.33876143983875,2.6434954891439166,4.445129205671536,3.364242110649148,6.7022345215159955,3.9797281405364195,2.2627566851477496,0.0,0.0,0.0023635953319633314,0.0,0.0023329572138696595,0.49483861644456245,0.26423544465770954,1.88504467689305,0.002108716026241799,2.3631607945483544,0.3760517436521665,0.495172788142347,0.03357314148681056,0.0,52.64218181942992,13.0,801.0,8117.0,85.14754285993814,,,
29.104662238119573,4.393104413735176,27.16688848051777,2.5191181523191446,3.2627151618461765,3.132339016313013,5.847418045069385,3.6596300666318227,2.401769471083987,0.0,0.0,0.002240284480568961,0.0,0.0022940209574686663,0.45223166876400356,0.2507900948279432,1.747869833099035,0.003338197398242727,2.496948262761622,0.3810301054164424,0.3838810709388757,0.014190330625050278,0.0,53.3686523652717,14.0,801.0,806.0,84.05371490975234,,,
