attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
2.0,3.0,2.0,2.0,1.0,9.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,810.0,806.0,65.0,120450902.0,1000231.0,22.5
1.6502143837770937,1.0397797613707724,0.9584801826686299,0.475762910798122,0.9159593377573132,4.842308854888448,5.071931873247381,4.861198950122435,3.613575473718188,0.0,0.0,0.0,0.0,0.0,0.0,0.023179841321832807,0.0,0.15411014002699644,0.36080343751616184,0.0,0.0,0.0,0.0,16.32660645883114,10.0,810.0,807.0,38.89603842124341,,,
1.1788402410641923,0.6733663599905638,0.5382917916810126,0.242448121880746,0.927993827160494,3.3140634171318673,4.473579226609529,3.670552383180386,3.1257379383138804,0.0,0.0,0.0,0.0,0.0,0.0,0.029327876984126984,0.0013196381527971483,0.06581362703811683,0.43352460441662316,0.0,0.0,0.0,0.0,15.52677779246031,11.0,810.0,801.0,30.15590108719315,,,
1.4315727764290442,0.5325924103848476,0.672489545779325,0.20472520268482208,0.7570548752616258,4.240458353405391,5.160688629682974,4.462877908569664,3.6207361918206553,0.0,0.0,0.0,0.0,0.0,0.0,0.024143340121008994,0.0006731507670406652,0.05634125281281071,0.3736948971413305,0.0,0.0,0.0,0.0,15.864187972016392,12.0,810.0,8117.0,35.026274900000416,,,
1.332322368810451,0.45864849946468994,0.618156059824617,0.1672167845822858,0.5916030271876107,4.531887543519604,5.335970665029522,4.602897695400319,4.087905680516801,0.0,0.0,0.0,0.0,0.0,0.0,0.01373257340608802,0.0006164026435975202,0.07841665071312338,0.44004489456911094,0.0,0.0,0.0,0.0,16.696246336407164,13.0,810.0,8118.0,37.29131883287428,,,
1.2811312787892082,0.36076768257619324,0.5071826258680345,0.1087006906781625,0.6663169818754925,4.391324335550795,5.5297858597779905,4.5652667686459925,4.140254566666693,0.0,0.0,0.0,0.0,0.0,0.0,0.010321842176137894,0.001064471034845395,0.019935982959998128,0.3924702727497265,0.0,0.0,0.0,0.0,15.89070465845507,14.0,810.0,8119.0,35.99986151793896,,,
