attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
53.0,5.0,51.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,121.0,120450701.0,1021253.0,84.0
65.0,3.0,64.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,136.0,120450801.0,1021253.0,91.5
29.0,13.0,24.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,9.0,807.0,801.0,63.0,120450901.0,1021253.0,10.0
42.89448852539691,8.483481553615478,38.775705649580175,3.612096518629182,8.093001922363495,0.5902730865076333,1.9206148215379393,0.9882613891940856,0.0,0.09313975231652259,0.03674076378021636,0.4827058004814184,0.000656784821774943,0.4597833545236221,1.6617047330515393,0.6567910938928037,1.7890218709345174,0.6126250206545298,2.7993261244080356,0.0,0.6407421724004638,0.004279304062893543,0.0,56.34557929245648,10.0,807.0,810.0,90.10205395399612,,,
43.92703743781807,4.9951119843365195,40.972853687915766,1.8982103985667778,5.6153714643922275,1.0193095625566908,2.178601443801751,1.370224572742805,0.0,0.09832863729508197,0.01025576294987299,0.4410604058633061,0.0009599763698124354,0.3634958113115594,2.9963802506475323,0.6412554330356519,1.5899843943791037,0.6680493125330513,3.1083850471319896,0.0008453039276637981,0.38179148311306893,0.007079944371865651,0.0013224542755196247,55.7612659394023,11.0,807.0,8118.0,102.85919604280512,,,
38.5064888929126,5.232101830578818,36.16637832801492,1.995081373476803,5.038807739173291,1.1145286827187277,2.138513423323206,1.4103115862602795,0.0,0.05959475232139581,0.005869441173774541,0.419640944590143,0.0,0.3670509269772744,1.8105344711981375,0.48877965088100744,1.6128800294140686,0.5241554179149075,2.8322737340661166,0.0,0.44148618371919346,0.0035409852952537923,0.0,55.37806301244801,12.0,807.0,804.0,91.26581636373083,,,
39.84683915449776,4.165966661718607,37.158853963545226,1.7488332361030086,4.618541230149421,1.221705379181414,2.0607937280277913,1.5070388372731782,0.0,0.07987251034022227,0.008577751670059152,0.43935344349561933,0.0,0.38228297598756017,2.400427493600997,0.562750185322461,1.211488444438778,0.399604169773211,2.8017613173688813,0.0,0.32337807606263985,0.0029503705524920095,0.0,55.00118901715546,13.0,807.0,806.0,99.09591543215782,,,
44.38485492782551,4.226120446332006,40.86937745479559,1.6015331107138016,5.473635667054516,1.4643631001828767,2.4724527544919486,1.8251426489513611,0.0,0.06753160345974717,0.009740201820787421,0.30901925290227705,0.0,0.24491238924365294,2.244654358579627,0.49225498672094925,1.2055839121265464,0.40675350330267296,2.3851188850369436,0.0,0.31915061297299097,0.002457116143412615,0.0,54.60731944451195,14.0,807.0,8117.0,102.37761048029229,,,
