attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,115.0,120450701.0,1016035.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,122.0,120450801.0,1016035.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,139.0,120450901.0,1016035.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204716937886775,2.366275251672184,1.1858753597207152,2.0201693634041087,0.33727021938082935,1.4908889215398178,0.6651140265915294,0.6455375391742745,4.4512554206765005,1.2420946360334009,0.8668098980474498,0.15302891136228436,0.033621013133208255,0.06646489822562458,0.0,48.51921231847058,10.0,807.0,810.0,76.52489817060768,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797515684038796,3.51756934296313,1.0483326524535908,2.5247191068530355,0.5628888780867198,1.6448731327598094,1.1008465063082016,0.7320914368249647,4.524428663141244,1.6368810193780459,0.9002206064987713,0.13827560705926278,0.01081513643710582,0.08272456584860648,0.0,48.29025101675896,11.0,807.0,8118.0,84.31633501728676,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6577539112073216,2.592446586030266,0.8641123927585228,2.725302953056982,0.4027998907175898,1.9686339759753726,0.7043911017835821,0.5890616425442362,5.0044005943308765,1.3882555983264713,0.7815558294057451,0.08666328083653015,0.007082630691399663,0.05596906437169274,0.0,48.48905659780627,12.0,807.0,804.0,76.64366612267239,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194138194798572,3.212770673019872,1.0649459217100086,3.011195958995691,0.38029746406534226,2.19963425870288,0.851948369028598,0.6129047884321941,3.9740079883078887,1.0452546897415875,0.7949060644014384,0.09229470253855981,0.006973112152294121,0.07509528066625888,0.0,48.022707282258416,13.0,807.0,806.0,83.86406966160547,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892205178588407,3.36808614782183,1.14265340851922,2.993498694088678,0.39144216649723257,2.104101305330234,0.7214051947403046,0.5913286602912619,4.537973243168555,1.1022980153503792,0.7005178143596877,0.07345701146285102,0.0054907194632039845,0.04989136444148646,0.0,47.55002860321744,14.0,807.0,8117.0,84.48074234874636,,,
