attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53333333333333,8.0,810.0,804.0,87.0,120450803.0,1014130.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,810.0,806.0,72.0,120450902.0,1014130.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302468279329786,2.445601652608022,0.94756259065397,2.659001441597197,0.508978372737414,1.8289495396191544,0.4606635071090047,0.786969831629882,6.414177323524086,0.8890313908534291,0.9643698009651591,0.38168326015707127,0.028331931258262232,0.0,0.00818926296633303,50.163591330807755,10.0,810.0,807.0,75.8599188768655,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4876798789652543,2.5974192392098376,1.0264264705882353,2.3369102367569408,0.3435680404465021,1.6521084603507914,0.3847829730182672,0.6577012383900929,6.88777575553454,0.8937259114171985,1.1479590304122638,0.7011422571039813,0.007767336091399765,0.0,0.005236602458644765,50.4510206993118,11.0,810.0,801.0,69.3604778172196,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466879764536995,2.783766564729867,0.9539280085274636,2.806599595879847,0.5440808045165844,1.8094045160635093,0.340206118520317,0.6375589169264001,7.221808456616675,0.9870661117941927,0.8236021245774987,0.399301851456748,0.005717400541960111,0.0,0.006029405873162134,50.1989606268175,12.0,810.0,8117.0,75.5496386275529,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0110355627668195,2.6074577780330883,0.7148417596104852,2.386813546803898,0.4837539745627981,1.4606039135285072,0.3900450268429255,0.5699775274559952,7.216246144271876,1.1349991105313093,0.9730733662145499,0.4227831102500881,0.0017685928997149519,0.0,0.01121071716357776,50.52142423755943,13.0,810.0,8118.0,68.93050237202155,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9467190106953427,2.20156507281825,0.8337879982226112,2.357781221426351,0.37561278074215876,1.5136251312469582,0.24342969395502198,0.5404539532754704,6.147862084923052,0.9715887026811166,0.8401149428695979,0.36026059871903116,0.004078487388640379,0.0,0.001675824802207073,50.01180410825186,14.0,810.0,8119.0,68.79054418844629,,,
