attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,801.0,8119.0,104.0,120450704.0,1007301.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,17.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,801.0,8118.0,46.0,120450802.0,1007301.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,6.0,1.0,5.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,144.0,120450901.0,1007301.0,77.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0018009706375005723,0.0,4.536130138778611,2.104403487473789,0.6285854079515849,2.593170351411382,0.22795840267986817,2.0607493174233995,0.6569620077840412,0.350718893670583,9.593501867745614,1.4937176391953413,0.9345756499456689,0.08903702963924676,0.1454459203036053,0.009896617156317478,0.0012854257207565649,45.55498585995638,10.0,801.0,804.0,69.24634404470805,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297938945107505,1.5014501407489549,0.6213811448043662,1.7096229938584615,0.1318652540671402,1.35494774885604,0.4252306783141906,0.3144407321222511,8.828922662514247,1.2907490540426156,0.798326490567595,0.08108787603273115,0.08213733068342659,0.008971280073505344,0.0,44.34618645056972,11.0,801.0,810.0,58.48834290156455,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824591994876318,2.0645226716883704,0.7608730548204681,2.242902995630479,0.20315759780443227,1.6688394073774477,0.529968644044732,0.2886765597793125,7.5119441238041205,1.5699519488270313,0.8206450634880356,0.08290463089286443,0.052877452413773895,0.007479916805006965,0.0,43.88803943194531,12.0,801.0,8119.0,65.7266919720534,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58674409156885,2.4348196881091613,0.7556838969320022,2.4911672800121942,0.215443657219973,1.8489026995533113,0.5798220740888137,0.3121377767301598,8.677858160160548,1.4160336408030383,0.6536965220067713,0.05825995058706197,0.05154258082564041,0.001619756826118053,0.000960826374524375,43.623708006164016,13.0,801.0,8117.0,68.6503280325014,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600220335566027,2.0512972405058463,0.583327664057504,2.3373834282738706,0.15274405142989195,1.7727198913041935,0.45421003758230066,0.2813684707883889,7.620646698803011,1.223559727732655,0.6814828801071093,0.0639591253163835,0.05060979528034444,0.0027986146857305635,0.0,43.23118285905585,14.0,801.0,806.0,64.14677540496996,,,
