attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,142.0,120450802.0,80830.0,89.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,8.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,222.0,120450901.0,80830.0,154.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912555755005928,2.4242590221142954,6.6521970208426096,0.5681139816632793,5.731939746337735,1.737987651203996,1.6480018086287176,7.457171951479654,2.5231021116106134,0.437458756328429,0.11206530154223661,0.0,0.0,0.0,59.34345247636008,10.0,801.0,804.0,133.5488799396672,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813166771061173,2.5041807095628905,4.645679624937679,0.3974739438041503,3.974059782054457,1.4825906128453503,1.478194426618089,6.627935490412081,2.132838976609076,0.4320964214358314,0.11172914147521161,0.0,0.0,0.0,59.06478788183281,11.0,801.0,810.0,114.54471050994093,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385635516574846,2.844181312105532,6.01164921991132,0.5877307428248191,4.894845018535234,1.7932320857422581,1.7164226648341216,5.908898509628996,2.3896838454091363,0.38732296184686305,0.07920527331483851,0.0,0.0,0.0,58.980522397398836,12.0,801.0,8119.0,137.37194126530494,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795577443028195,3.0808373828162305,6.918892635258844,0.6032032712362956,5.66472829270587,2.087513443892694,1.8236226053085955,6.835520774095342,2.2824957293545647,0.35930962981033115,0.07810605244010888,0.0,0.0,0.0,58.94502149031999,13.0,801.0,8117.0,154.4918412949192,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189447396695415,2.5010210100694987,7.064824640408058,0.5185107480727115,5.975214478243201,2.1711598617721566,1.8381822093836364,5.823144151808394,1.8629290076593819,0.3813357713265803,0.06978395758060052,0.0,0.0,0.0,58.90695503398818,14.0,801.0,806.0,147.97568884724708,,,
