attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,12.0,26.0,19.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,77.0,120450802.0,995217.0,46.5
0.0,0.0,0.0,0.0,0.0,21.0,34.0,24.0,14.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,995217.0,96.5
0.0,0.0,0.0,0.0,0.0,16.50988609130868,31.904835879647347,21.238443780210385,19.077763290800025,1.2925819802610632,1.0411474976027406,2.100028491278152,0.013731540665638087,1.9336850675097008,0.0,1.0367518688193609,2.8523333227601615,0.13257318406049684,2.805071130548434,1.4681805897988347,0.001020379302617523,0.17918501874717993,0.08536763387178173,55.71592859356312,10.0,8118.0,8117.0,116.3683528014162,,,
0.0,0.0,0.0,0.0,0.0,17.676485788221346,34.47871616781824,23.08159073649632,20.403924343678973,1.0599467140319716,0.9052679246610275,1.4443626072954792,0.012784618317929573,1.2768256656144452,0.0,0.9404680766106268,2.365475420068753,0.07015899817565627,3.1966659311130483,1.1996111331459416,0.0048091423975334295,0.21032901139473073,0.047957371225577264,55.702650088273465,11.0,8118.0,807.0,114.38595475179719,,,
0.0,0.0,0.0,0.0,0.0,15.732898138338909,28.811279213706154,19.94262427757133,19.585379643983135,1.016815323407334,0.7118672765225637,1.5875665167789188,0.009679644618761855,1.4285985319786167,0.0,0.8379761977170893,2.314801706454154,0.05376356990104143,3.081397149524476,1.2316754727508998,0.0,0.20634200036069428,0.02767471564989964,55.99719822786388,12.0,8118.0,806.0,104.12223511121714,,,
0.0,0.0,0.0,0.0,0.0,15.686064733746557,32.64576988635022,20.922852171575038,22.49333845778554,0.6026459786290909,0.6105087786947949,0.9341564499791228,0.00525322265004878,0.8618646612172162,0.0,0.5745767143492988,2.350518810985553,0.03474161468277908,2.820989308852239,1.0847996235589366,0.0008147706275188779,0.1430711698390718,0.033295086122933644,55.883742388208084,13.0,8118.0,810.0,99.38603093899427,,,
0.0,0.0,0.0,0.0,0.0,14.757722211326035,29.835406694191796,18.96902440317814,20.322792685716834,0.7271312863222441,0.5435264155901127,1.1794533999353496,0.0036921616287707306,1.0236852641557055,0.0,0.5626086371077086,2.639569514060905,0.012512047236423159,3.0194543632781246,1.0266662372339626,0.0,0.16413901625111912,0.020786274460039084,56.20314203725247,14.0,8118.0,804.0,95.32357865251439,,,
