attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,9.0,806.0,810.0,25.08888888888889,120450902.0,1009742.0,13.0
0.0,0.0,0.0,0.0,0.0,1.4650481710979566,3.727667907557498,2.0981171276457604,3.002351229174106,0.07316485245236101,0.03311913324293697,0.6018603545693203,0.002089995719285876,0.5076609381554607,0.0,0.4819138234554447,2.964889199874769,0.6022228050619632,0.7152519602285907,0.08154175810659468,0.0,0.0,0.0037998045814786672,30.48224367205435,10.0,806.0,8119.0,47.2115367556258,,,
0.0,0.0,0.0,0.0,0.0,1.2521042577000412,3.2451657564356866,1.7806973809850564,2.8247753058556984,0.06477851052117155,0.02689198197325615,0.6182518683563105,0.002408590639949152,0.4981854472872436,0.0,0.3051087082549454,3.405166420665683,0.6647710991435974,0.7069725018826816,0.07569072381552684,0.0,0.0,0.0028974309445624876,30.934914298851105,11.0,806.0,804.0,43.9517131315758,,,
0.0,0.0,0.0,0.0,0.0,1.4595203740377067,3.647214601453996,2.0337999897803307,3.142841369979928,0.05746803406350482,0.01971348903998094,0.4651228285401356,0.0,0.3728535617813274,0.0,0.3618699681746039,3.098382077578633,0.6055274997406908,0.762796317515195,0.08791500600086001,0.0,0.0,0.0,29.660036473884293,12.0,806.0,8118.0,38.41415235936735,,,
0.0,0.0,0.0,0.0,0.0,1.5574026966245627,4.0764241398759165,2.25371497453489,3.058666276245011,0.029073926868044518,0.01053363424577752,0.38026328369624973,0.0,0.30359913136238953,0.0,0.3313236244110047,2.663950068399453,0.44266698935140364,0.6441194470444237,0.05648272415762422,0.0,0.0,0.0007352941176470588,29.422004106420474,13.0,806.0,807.0,38.345760065520636,,,
0.0,0.0,0.0,0.0,0.0,1.1183411457732007,3.373322211507934,1.742555465744137,2.550010868154852,0.022823700308323473,0.011855404438081604,0.35354886685060216,0.0,0.29927129043294265,0.0,0.3093011811023622,2.9600891255319977,0.44821994653265745,0.8151708949313474,0.07662385427067707,0.0,0.0,0.0,29.498016446054603,14.0,806.0,801.0,33.8072651346614,,,
