attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,25.0,39.0,26.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,152.0,120450801.0,1004472.0,101.5
0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,37.766666666666666,9.0,807.0,801.0,27.0,120450901.0,1004472.0,13.0
0.0,0.0,0.0,0.0,0.0,11.855201318261972,21.602302930001706,14.924889431653023,15.445902712400171,0.15206132079727863,0.044654389203561004,0.44346253177141703,0.07663202708787771,0.2916351889643264,0.0,0.6565671270600938,3.199088473603069,0.45679235000220514,2.601183558733127,0.6518725669341384,0.040443940041564104,0.3821021263780245,0.08138929811993997,43.01636486069267,10.0,807.0,810.0,68.96255309372262,,,
0.0,0.0,0.0,0.0,0.0,13.265707384669506,21.963912027154784,15.586381838599836,15.048024575720707,0.2779017857142857,0.042368781541062585,0.5615708863987519,0.13291863291863293,0.30958482829318296,0.0,0.6407732174995603,3.670169897663655,0.6356406810035842,2.7363158032085284,0.6056669729324421,0.03757313008414329,0.4818215203819317,0.1600589500132879,44.58153973357928,11.0,807.0,8118.0,74.38017702534509,,,
0.0,0.0,0.0,0.0,0.0,11.89988993913675,20.385855262352244,14.047178080322055,13.880330153331487,0.1908072654400826,0.026768330148787847,0.6004847601546163,0.10165466640281311,0.35639622286949163,0.0,0.5048003036249482,4.075792456848302,0.4795398361896415,2.394163813782342,0.44201045301719327,0.04506130790190736,0.2590317579629804,0.05029884855410038,43.66588190394213,12.0,807.0,804.0,69.27211843391501,,,
0.0,0.0,0.0,0.0,0.0,12.038249436755207,19.416210258554575,14.33534922328946,14.05978493112996,0.18183069887803419,0.03165797887325275,0.5851329987260364,0.046773799302569245,0.3835292997769252,0.0,0.5881868175406899,3.103984115064447,0.3670245731607027,2.3650274866323553,0.4816938212940485,0.021012220666838194,0.2572516078225489,0.06153293501745933,43.75481060320662,13.0,807.0,806.0,72.18504338811186,,,
0.0,0.0,0.0,0.0,0.0,13.199751309148423,22.32884817569595,15.942691465989961,14.093305865227224,0.1627402355858648,0.041190894981256436,0.5673801069660271,0.05125065572988697,0.34721577221971844,0.0,0.4842405297012954,3.634503332014101,0.4264704942445721,2.127821972786896,0.39055553953584493,0.014571244176374475,0.19644346519064973,0.10267558618971945,44.02720196367626,14.0,807.0,8117.0,76.74245162272582,,,
