attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,2.0,0.0,1.0,1.0,39.1,8.0,801.0,8118.0,44.0,120450802.0,1020223.0,24.5
0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,21.133333333333333,9.0,801.0,807.0,46.0,120450901.0,1020223.0,15.0
0.0,0.0,0.0,0.0,0.0,7.879498367273723,15.149123455174502,9.163083834103979,0.09668433234013242,0.722232511199328,0.2681566299008098,1.9115680207605545,0.2611552017646918,1.2444475837253695,0.0,1.0490063881747727,5.291586797820726,2.118099857926575,3.344072117677268,1.0043636551241402,0.0015021459227467812,0.35543387104730895,0.11048040980202131,35.726511580760416,10.0,801.0,804.0,54.83198991370455,,,
0.0,0.0,0.0,0.0,0.0,7.8020557841092,16.074695992966337,9.49263679576439,0.11211480233579947,0.5870644720331263,0.33239297097079845,1.1501321732372092,0.12831900217329678,0.7479699499753399,0.0,0.9629529106153629,4.700681457461545,1.7959133065516042,3.0038424108397463,0.8746993186531057,0.0,0.30167361131633125,0.12455132404903096,35.954544408881134,11.0,801.0,810.0,51.75327706196158,,,
0.0,0.0,0.0,0.0,0.0,8.42320580875048,16.54214798580579,9.846849920008463,0.09620657645851964,0.7815575242273223,0.3858020306633772,1.5731306080109648,0.19886598176033063,0.967375846299599,0.0,1.0690449567674145,4.055173826574596,2.12707783927415,2.988907691577753,0.7808891780353291,0.0,0.28717231504374685,0.10562329350121044,36.528487094641875,12.0,801.0,8119.0,59.46270020337717,,,
0.0,0.0,0.0,0.0,0.0,8.450126922519113,16.414690372822797,9.915808889190355,0.09273296328061204,0.9269710420629886,0.3813231287140933,1.791776123941359,0.19904638798107407,1.1048068755893647,0.0,1.0830804782926027,4.5852861826018385,1.9435114304205428,2.6191556252711674,0.6887249118874519,0.0,0.20045954358897158,0.13585853411347068,36.28325606010676,13.0,801.0,8117.0,63.95833111514301,,,
0.0,0.0,0.0,0.0,0.0,7.849453611560875,14.41118805892303,8.972264633641931,0.08182195353247984,0.8242155339970634,0.3105569452243606,1.6840033153750515,0.15520843697144562,1.0382025924684322,0.0,1.0563390987095465,3.9570160692044345,1.5453455583134932,2.916633124567307,0.7014875264707401,0.0,0.2894080588003675,0.07185137640850091,36.4906506851867,14.0,801.0,806.0,58.975912797789775,,,
