attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,9.0,804.0,8117.0,16.0,120450903.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226976586267083,0.8123558225508318,1.3970143986026116,0.3828994895623124,0.7394367615757016,0.5592155499734058,0.12104320702402957,3.7444013004740944,0.9951714512052511,0.23486211993670794,0.008859507635070698,0.000772904977671634,0.0,0.0,34.09431994320128,10.0,804.0,801.0,53.422861764409845,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781755330506255,0.5196993752336778,1.3930409536796726,0.3979258852478061,0.6564720255251515,0.578836861940477,0.07863899426997799,3.5017269815858465,0.8671853576440606,0.18715169246912336,0.0037828739974013295,0.002212140527164336,0.0,0.0,34.48762220093645,11.0,804.0,806.0,49.35746258265757,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351750274259498,0.5579028899199884,1.1228951720642766,0.31416598911751825,0.5122501577347379,0.38552945908606007,0.06366124126357542,2.984855211342811,0.7244174706993923,0.12603711716431729,0.0006369791853258339,0.0,0.0,0.0,32.69493092038881,12.0,804.0,807.0,46.66851932997883,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995569761352974,0.5321798511368184,1.1153470034679376,0.2966924268228055,0.49520098867853474,0.2955977130129762,0.03282317877391617,2.9234119711158475,0.7987881670440388,0.11068665949202373,0.0,0.0,0.0,0.0,31.647600903332503,13.0,804.0,8119.0,45.133159753100564,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740117864015394,0.3898873997484877,1.0317166995178961,0.28869857670370824,0.44018675641740934,0.38736992649599866,0.036431478634904334,3.3331033917078208,0.881603824825674,0.1016726789834136,0.0,0.0,0.0,0.0,32.03698729307444,14.0,804.0,8118.0,43.60630823597229,,,
