attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.4650786974192166,0.7903396063539383,0.5323826500297089,1.2515294112981108,0.5253732118523408,0.023554299831045112,0.8449698322626974,0.2607261326492865,0.40462668991936085,0.005711473054529491,0.3574616922051965,5.247419469271568,0.2377548281143904,0.5635187017747897,0.25737853921215553,0.0,0.01698072341347195,0.005124584934766126,33.104007033645466,10.0,806.0,8119.0,40.44370759726076,,,
0.0,0.0,0.0,0.0,0.0,0.3964964785960272,0.8819824894626315,0.49484301021443294,1.177982619367684,0.406559246587941,0.004953265797279902,0.8873309013527891,0.16825501150180744,0.4470567746429815,0.002705918133676828,0.20733365176176655,6.572969468348462,0.19600104471981197,0.5973718547247959,0.22782173298169167,0.0,0.011288998357963875,0.0,33.97439408462276,11.0,806.0,804.0,37.71765005678901,,,
0.0,0.0,0.0,0.0,0.0,0.44499678190591957,0.9971709418949775,0.5633913755957715,1.221724741124442,0.5071661791364536,0.004041460178928195,0.7711717585469178,0.18563487680165336,0.32303904459521965,0.002689829301284817,0.25445420781020556,5.792959764799916,0.20025065387968616,0.5245418345475487,0.18987075289105376,0.0,0.018789621648735075,0.0,33.218182414771086,12.0,806.0,8118.0,39.474730833197,,,
0.0,0.0,0.0,0.0,0.0,0.49256644852621934,1.2149784206496967,0.6783177992567645,1.2273792121823857,0.4534016775396086,0.006218070082870356,0.7285944113754509,0.13215734197616136,0.30108174833920764,0.0,0.265429353681158,4.980339562424566,0.1480182200548058,0.4641898451019288,0.13961225918373557,0.0,0.005240578281330632,0.0006269592476489029,33.5983258047055,13.0,806.0,807.0,39.886278136011576,,,
0.0,0.0,0.0,0.0,0.0,0.36736002927915795,1.110827897943145,0.5425472018078175,0.9602734499166796,0.48694740822648375,0.004299212598425198,0.76042959155871,0.0906161959112909,0.3212432464543984,0.0,0.2261129618413083,5.301847301876129,0.09268346951136602,0.5063514406311345,0.24385915503825123,0.0,0.0015181065184085905,0.0,34.12935629996438,14.0,806.0,801.0,38.097353656027025,,,
