attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
65.0,0.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,185.0,120450703.0,80826.0,149.5
49.0,3.0,48.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,810.0,804.0,150.0,120450803.0,80826.0,104.5
55.0,0.0,53.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,9.0,810.0,806.0,124.0,120450902.0,80826.0,100.5
63.98686868794804,0.5726370078911328,62.6379045994576,0.14313139931740612,1.3263692898398531,0.4269339592244831,1.7195166788902172,0.9308947341163903,0.0,0.06747532515450604,0.0,0.2325565511397598,0.012282832957328241,0.10813984332172098,2.6927065978681073,0.40577680327362836,0.6168684022541472,0.4299994383303212,1.9586075649278765,0.07217104609165313,0.7889311932513362,0.004754677109625915,0.0,58.55398548387938,10.0,810.0,807.0,156.68750366901406,,,
47.65897814680862,0.5780107424660138,44.462430130225364,0.11944532655869587,1.3656015377657167,0.26481851169017223,1.4008346696270713,0.655758245807997,0.0,0.07478290034925518,0.0,0.19471211901656765,0.005521018759413939,0.06509383544137125,2.6954430128559483,0.35555037313432836,0.6760171423218634,0.4084374048126714,2.260643729708266,0.13353614095129446,0.45995575221238943,0.007481772722067412,0.0,58.43625152886953,11.0,810.0,801.0,117.05460374336859,,,
59.16246294757787,0.5208900361963018,57.5450474181426,0.13252533180386594,1.2059611495155012,0.3373506732737519,1.582517472897599,0.8070544995405762,0.0,0.06522764803019579,0.0,0.21778532048145638,0.005087375469541074,0.08870190612734152,2.604276787111844,0.33585764940215596,0.6952442135886326,0.3799330225228183,1.723687562856185,0.06900555198955437,0.561765383914739,0.005227240712737666,0.0,58.35910398290873,12.0,810.0,8117.0,146.9107581934091,,,
57.490232576540095,0.3415487608538274,57.35844270997563,0.05646653954519057,0.9020514812051931,0.23717490227490154,1.2470807847164391,0.5918693121780441,0.0,0.03702838205302515,0.0,0.14808341311253426,0.0,0.050401387355261694,3.1715421938971904,0.2995922011402025,0.6841880777522127,0.4398889278743887,2.0278202251335102,0.044167273881875954,0.4403968650892287,0.0008807816587705058,0.0,58.54562446511255,13.0,810.0,8118.0,147.86309593048662,,,
58.851269122048556,0.42325087183958154,57.334921973028656,0.07338940280413239,1.1083865367383514,0.23629675346487303,1.2995798107322039,0.5972802024035422,0.0,0.03223617805792444,0.0,0.15954717676156396,0.003711568338852774,0.06630475440770887,2.1930588358396363,0.2393030318497346,0.5743379221839818,0.42047601937613116,1.8527638306165028,0.03081018299540672,0.4999061561561562,0.0013009425195805128,0.0,58.23468803035996,14.0,810.0,8119.0,142.61514094614589,,,
