attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,56.38333333333333,4.0,807.0,8119.0,64.0,120450402.0,80833.0,54.5
0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,70.0,120450503.0,80833.0,66.0
0.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,60.0,6.0,807.0,8118.0,62.0,120450602.0,80833.0,47.5
0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,60.0,7.0,807.0,804.0,41.0,120450701.0,80833.0,25.0
0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0,60.0,8.0,807.0,8119.0,88.0,120450801.0,80833.0,87.5
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,9.0,807.0,801.0,28.0,120450901.0,80833.0,16.0
0.0,0.0,0.0,0.0,0.0,8.730623603911043,16.176485305704308,11.323493965159209,4.51489821897044,0.061061110024130956,0.06370305522998712,0.29467018919876736,0.0,0.2597886900762903,0.0,1.4591551115818524,6.77376199300602,2.568947603057387,2.6499209516007443,0.5546178257321607,0.0,0.297578668403296,0.07280306652886824,56.55859753762474,10.0,807.0,810.0,56.365088436083894,,,
0.0,0.0,0.0,0.0,0.0,9.405303013939633,16.477834596715706,11.543110490574373,4.261390774668173,0.08956086025585429,0.0432983546291342,0.3542346607033898,0.0,0.2634822002904641,0.0,1.710413510402087,6.887623263499641,3.2955097851327535,2.791002242581675,0.5212255454399095,0.0,0.3348635614703568,0.08668670571508909,56.54357914160683,11.0,807.0,8118.0,59.32874998985409,,,
0.0,0.0,0.0,0.0,0.0,9.438192273113279,16.811099999801186,11.434991780292043,3.684003152088258,0.0468263910950734,0.02887558783206622,0.3648054585531366,0.0,0.2937844902701132,0.0,1.3829216164817117,7.6673082053350585,2.9239834912388822,2.5963586466781354,0.4261789324215758,0.0,0.1878373912085491,0.022724930433886424,56.60264792459589,12.0,807.0,804.0,57.649331480959674,,,
0.0,0.0,0.0,0.0,0.0,9.689061222829954,16.19485011759848,11.63835223349066,3.026099629040805,0.038242788165096714,0.025720317224853084,0.3703937007874016,0.0,0.27330335956038465,0.0,1.5133700823076341,6.243296490974509,2.1934575100492557,2.6818087920392997,0.47808347283957736,0.0,0.17168842599383893,0.009864498644986449,56.4395093569638,13.0,807.0,806.0,59.70778337856966,,,
0.0,0.0,0.0,0.0,0.0,10.610991450706141,18.672117066660118,13.027285636762185,2.9467301068434075,0.0550314465408805,0.02043028265133903,0.37606894319566353,0.0,0.2687675062527113,0.0,1.4649918702357771,6.9180827875042175,2.491553573833286,2.2156290581315408,0.347638274771886,0.0,0.07396811143247957,0.015261660149194138,56.55004081412123,14.0,807.0,8117.0,66.15345407811387,,,
